"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"7624119593","0101000020407100004E787AA8F5FC0341A4F52026C5761741","1900","0.11532625189681335357","11175","0.67830045523520485584","3400","0.20637329286798179059","16475","0.7628416873977586","0.7905658076970342","0.7751179845675308","0.027724120299275623","0.012276297169772188"
"7626248281","0101000020407100006ABBF9F2047D03418745DF7F85691741","7170","0.09087452471482889734","62670","0.79429657794676806084","9060","0.11482889733840304183","78900","0.5911029163905375","0.5741710679475016","0.5351938083011748","0.016931848443035857","0.05590910808936267"
"7626248282","010100002040710000CF91FD20D97C03415AF2959580691741","7380","0.09234234234234234234","63330","0.79241741741741741742","9210","0.11524024024024024024","79920","0.5947101822440509","0.5741710679475016","0.5351938083011748","0.02053911429654931","0.05951637394287612"
"7626248283","010100002040710000BFB1467EA65F034106107D6CE5421741","2040","0.13178294573643410853","10110","0.65310077519379844961","3330","0.21511627906976744186","15480","0.7972333215199857","0.8215993992430899","0.8083573280028286","0.024366077723104174","0.011124006482842841"
"7626248284","010100002040710000D8FAA82DAA5F0341ED16203A6B421741","2040","0.13178294573643410853","10110","0.65310077519379844961","3330","0.21511627906976744186","15480","0.7972333215199857","0.8215993992430899","0.8083573280028286","0.024366077723104174","0.011124006482842841"
"7626254285","0101000020407100004AB7D1606B6103415CF4342E47431741","2730","0.14075792730085073473","12420","0.64037122969837587007","4245","0.21887084300077339520","19395","0.8136890106029825","0.8215993992430899","0.8083573280028286","0.007910388640107402","0.005331682600153931"
"7630267816","010100002040710000CDF9E47D51D103410933877326441741","15300","0.15677835843836458654","69420","0.71134337534583461420","12870","0.13187826621580079926","97590","0.7281464913526435","0.7564757476865094","0.6391403974485219","0.02832925633386585","0.08900609390412162"
"7659358852","010100002040710000F6FA5F896910044187B7EFED1F6F1741","6450","0.15674362089914945322","26850","0.65249088699878493317","7850","0.19076549210206561361","41150","0.8056508424776699","0.7905658076970342","0.7806946936553315","0.01508503478063572","0.02495614882233843"
"7659358859","0101000020407100003CC44C5161110441C485FF35F16E1741","6250","0.15842839036755386565","25750","0.65272496831432192649","7450","0.18884664131812420786","39450","0.805672993817938","0.7905658076970342","0.7806946936553315","0.015107186120903782","0.024978300162606493"
"7659358881","010100002040710000743410269B120441B6ECBFD1F56E1741","6100","0.15591054313099041534","25600","0.65431309904153354633","7425","0.18977635782747603834","39125","0.8034554888954214","0.7905658076970342","0.7806946936553315","0.012889681198387182","0.022760795240089893"
"7659358882","010100002040710000D6D3322BC3120441045C8D5AFC6E1741","6100","0.15591054313099041534","25600","0.65431309904153354633","7425","0.18977635782747603834","39125","0.8034554888954214","0.7905658076970342","0.7806946936553315","0.012889681198387182","0.022760795240089893"
"7659403190","010100002040710000EE89FE77F414044165DF94E8256F1741","4850","0.15263571990558615264","21125","0.66483084185680566483","5800","0.18253343823760818253","31775","0.7907843508866491","0.7905658076970342","0.7806946936553315","0.00021854318961489483","0.010089657231317606"
"7659403191","010100002040710000D0BE2EFE03150441226D9EA5416F1741","4850","0.15263571990558615264","21125","0.66483084185680566483","5800","0.18253343823760818253","31775","0.7907843508866491","0.7905658076970342","0.7806946936553315","0.00021854318961489483","0.010089657231317606"
"7659403193","01010000204071000066C0ABDE7B140441483D37AC1C6F1741","5925","0.15821094793057409880","24650","0.65821094793057409880","6875","0.18357810413885180240","37450","0.799356535060507","0.7905658076970342","0.7806946936553315","0.00879072736347275","0.01866184140517546"
"7659403197","010100002040710000CE4D5AFF211504412475150F586F1741","4875","0.15318146111547525530","21150","0.66457187745483110762","5800","0.18224666142969363708","31825","0.7911767628818746","0.7905658076970342","0.7806946936553315","0.0006109551848403338","0.010482069226543045"
"7659403220","010100002040710000C8EECBB6AB14044125620CFB716F1741","4850","0.15263571990558615264","21125","0.66483084185680566483","5800","0.18253343823760818253","31775","0.7907843508866491","0.7905658076970342","0.7806946936553315","0.00021854318961489483","0.010089657231317606"
"7659403225","010100002040710000E46C3396801604411267F010A76F1741","4725","0.15229653505237711523","20525","0.66156325543916196616","5775","0.18614020950846091861","31025","0.7945337944380305","0.7905658076970342","0.7806946936553315","0.003967986740996299","0.01383910078269901"
"7659403226","010100002040710000331CE05C211704417CF08607E56F1741","4675","0.15203252032520325203","20325","0.66097560975609756098","5750","0.18699186991869918699","30750","0.7951616603738235","0.7905658076970342","0.7806946936553315","0.004595852676789303","0.014466966718492014"
"7795528185","0101000020407100004BD9B73A3CB50341ECD5C5F26B631741","6425","0.07662492546213476446","69050","0.82349433512224209899","8375","0.09988073941562313655","83850","0.5341840586499756","0.3960545012244183","0.3826247880795669","0.13812955742555733","0.15155927057040874"
"7805670001","0101000020407100009E493ECFE7AE0341C51FCAAB28631741","6850","0.08188882247459653317","68175","0.81500298864315600717","8625","0.10310818888224745965","83650","0.5515114342196871","0.3960545012244183","0.3826247880795669","0.15545693299526875","0.16888664614012017"
"7817109036","0101000020407100008729445E2DB70341CA7B2DE323691741","3075","0.05163727959697732997","50700","0.85138539042821158690","5775","0.09697732997481108312","59550","0.46994055097197523","0.3960545012244183","0.3826247880795669","0.07388604974755691","0.08731576289240833"
"7818067600","010100002040710000E9853F94EBC503413362CFC86C771741","1150","0.10478359908883826879","8625","0.78587699316628701595","1200","0.10933940774487471526","10975","0.6078019089480383","0.3960545012244183","0.060550582712338846","0.21174740772362","0.5472513262356995"
"7884216477","010100002040710000E3842AB3AFAF03412CCEE5576A531741","2040","0.15027624309392265193","9195","0.67734806629834254144","2340","0.17237569060773480663","13575","0.7752872762914119","0.7163942090515982","0.7650379556523624","0.05889306723981369","0.010249320639049486"
"7884277551","010100002040710000641F96D210280441FDF857DC14611741","2500","0.21459227467811158798","7800","0.66952789699570815451","1350","0.11587982832618025751","11650","0.7724363400103315","0.7905658076970342","0.6550862312646415","0.01812946768670276","0.11735010874568996"
"7903102902","010100002040710000DD2356F8F9C10341ECA7B6D1DC5C1741","6925","0.09187396351575456053","58525","0.77645107794361525705","9925","0.13167495854063018242","75375","0.6214689126270297","0.3960545012244183","0.3826247880795669","0.22541441140261143","0.23884412454746284"
"8231499920","01010000204071000071C80FAF7D1C034125A73894AF6A1741","11050","0.22736625514403292181","32550","0.66975308641975308642","5000","0.10288065843621399177","48600","0.7638827690166867","0.7631541762083173","0.7017798816593847","0.0007285928083694548","0.06210288735730207"
"8241330450","0101000020407100000815D213BD4F0341DE419B47904A1741","1695","0.13436385255648038050","8325","0.65992865636147443520","2595","0.20570749108204518430","12615","0.7912370974495536","0.8215993992430899","0.8049710252169046","0.030362301793536273","0.01373392776735094"
"8241330454","010100002040710000DD1386F2FE4F03415B51D9B8C44A1741","1695","0.13436385255648038050","8325","0.65992865636147443520","2595","0.20570749108204518430","12615","0.7912370974495536","0.8215993992430899","0.8049710252169046","0.030362301793536273","0.01373392776735094"
"8241330455","01010000204071000011FDB5ECA04D0341C384B98F4E4A1741","1770","0.13720930232558139535","8415","0.65232558139534883721","2715","0.21046511627906976744","12900","0.8002904550139273","0.8215993992430899","0.8049710252169046","0.02130894422916263","0.004680570202977297"
"8284092065","010100002040710000A9125CC9BD9B0341BE18483A74791741","7925","0.09508098380323935213","63150","0.75764847030593881224","12275","0.14727054589082183563","83350","0.6518195463965085","0.5941826886616389","0.5652057629287109","0.057636857734869595","0.08661378346779758"
"8284092066","010100002040710000E58B5708E19B03416F79DFF678791741","7675","0.09446153846153846154","61550","0.75753846153846153846","12025","0.14800000000000000000","81250","0.6517333661383268","0.5941826886616389","0.5652057629287109","0.05755067747668785","0.08652760320961583"
"8284092067","010100002040710000267675BDDB9B034178A42B5064791741","7675","0.09446153846153846154","61550","0.75753846153846153846","12025","0.14800000000000000000","81250","0.6517333661383268","0.5941826886616389","0.5652057629287109","0.05755067747668785","0.08652760320961583"
"8341292802","010100002040710000A9BE8447A48B0341E23269905B751741","5750","0.08553365563406470807","56150","0.83525474153960580141","5325","0.07921160282632949052","67225","0.511123782202833","0.5941826886616389","0.410682392404226","0.08305890645880587","0.10044138979860706"
"8341292803","01010000204071000084F7B82AB88B034144D2FAABEF751741","5625","0.08551881413911060433","54975","0.83580387685290763968","5175","0.07867730900798175599","65775","0.5099455695027585","0.5941826886616389","0.410682392404226","0.08423711915888044","0.0992631770985325"
"8341292806","01010000204071000098A7C1F6A48C03414FD9986B93761741","6450","0.08760611205432937182","60975","0.82818336162988115450","6200","0.08421052631578947368","73625","0.5259505394728033","0.5941826886616389","0.410682392404226","0.06823214918883558","0.11526814706857735"
"8345985498","01010000204071000007837244AF5203410CFCEC335E4B1741","1605","0.13510101010101010101","7860","0.66161616161616161616","2415","0.20328282828282828283","11880","0.7897154984189715","0.8215993992430899","0.8049710252169046","0.031883900824118405","0.015255526797933072"
"8345985501","0101000020407100005F87887FEF540341FE478753DA4B1741","1575","0.13341804320203303685","7830","0.66327827191867852605","2400","0.20330368487928843710","11805","0.7872927440452078","0.8215993992430899","0.8049710252169046","0.03430665519788212","0.017678281171696786"
"8345985503","01010000204071000044D5B3CF82580341617BC9D2C74C1741","1485","0.13769123783031988873","7065","0.65507649513212795549","2235","0.20723226703755215577","10785","0.7976167946023367","0.8215993992430899","0.8049710252169046","0.02398260464075319","0.007354230614567858"
"8345985504","010100002040710000E8B045029B58034176A64E6ACC4C1741","1485","0.13769123783031988873","7065","0.65507649513212795549","2235","0.20723226703755215577","10785","0.7976167946023367","0.8215993992430899","0.8049710252169046","0.02398260464075319","0.007354230614567858"
"8354673793","010100002040710000545B7117938503417553F377A95D1741","6030","0.11992840095465393795","37140","0.73866348448687350835","7110","0.14140811455847255370","50280","0.6869677187790585","0.5741710679475016","0.7384405409939555","0.11279665083155688","0.05147282221489702"
"8354673794","010100002040710000877B0D857D850341A87D9523A35D1741","5400","0.12552301255230125523","31740","0.73779637377963737796","5880","0.13668061366806136681","43020","0.6889213683504758","0.5741710679475016","0.7384405409939555","0.11475030040297418","0.049519172643479714"
"8354673796","010100002040710000EF472F13B48603412D85A4FCE65E1741","6060","0.12023809523809523810","37230","0.73869047619047619048","7110","0.14107142857142857143","50400","0.6869728162339227","0.5741710679475016","0.7384405409939555","0.11280174828642109","0.05146772476003281"
"8354673797","01010000204071000056643E24C686034162EB5F67ED5E1741","6060","0.12023809523809523810","37230","0.73869047619047619048","7110","0.14107142857142857143","50400","0.6869728162339227","0.5741710679475016","0.7384405409939555","0.11280174828642109","0.05146772476003281"
"8357606760","01010000204071000031F9F088C0B20341D9893370416A1741","3675","0.05501497005988023952","56425","0.84468562874251497006","6700","0.10029940119760479042","66800","0.4849525647362016","0.3960545012244183","0.3826247880795669","0.08889806351178325","0.10232777665663467"
"8376545712","010100002040710000BB0EDDF7245C0341F87C196B724E1741","120","0.15789473684210526316","440","0.57894736842105263158","200","0.26315789473684210526","760","0.8730854735266302","0.7305949172757913","0.5462947022805016","0.14249055625083895","0.32679077124612865"
"8376545714","0101000020407100000DBE71D5F05C034146D1EC46FD4D1741","1470","0.14202898550724637681","6735","0.65072463768115942029","2145","0.20724637681159420290","10350","0.8037152896274252","0.8215993992430899","0.8049710252169046","0.017884109615664667","0.0012557355894793343"
"8376545716","0101000020407100009B0BFEC7205C0341BC9F76B7B84D1741","1470","0.14202898550724637681","6735","0.65072463768115942029","2145","0.20724637681159420290","10350","0.8037152896274252","0.8215993992430899","0.8049710252169046","0.017884109615664667","0.0012557355894793343"
