"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6797104050","01010000204071000027B4ADB5D1B0034178649C1007571741","1965","0.10306845003933910307","14520","0.76160503540519276161","2580","0.13532651455546813533","19065","0.6483418975995747","0.7163942090515982","0.7650379556523624","0.0680523114520235","0.11669605805278771"
"6797104057","010100002040710000517144E94FAE03414C5E2F4896501741","2120","0.16257668711656441718","8120","0.62269938650306748466","2800","0.21472392638036809816","13040","0.8379997216278552","0.6730515185370932","0.8793956034146249","0.16494820309076197","0.04139588178676967"
"6797547220","010100002040710000A1EDB72086B603410BE58669125C1741","4120","0.07850609756097560976","42120","0.80259146341463414634","6240","0.11890243902439024390","52480","0.5729586839278314","0.6730515185370932","0.7420005938454968","0.10009283460926177","0.16904190991766532"
"6797547262","01010000204071000061ED5C0A5CAF03416854DA4066501741","2480","0.15656565656565656566","9960","0.62878787878787878788","3400","0.21464646464646464646","15840","0.8304474899769796","0.6730515185370932","0.8793956034146249","0.15739597143988637","0.04894811343764527"
"6830111981","01010000204071000084E65225E5A40341D491F9047EA31741","5730","0.17023172905525846702","21540","0.63992869875222816399","6390","0.18983957219251336898","33660","0.8214977052618002","0.8245774920099205","0.8284855408222616","0.003079786748120261","0.006987835560461342"
"6830118986","01010000204071000009A4896C6BA50341854BDCEF67A31741","5730","0.17023172905525846702","21540","0.63992869875222816399","6390","0.18983957219251336898","33660","0.8214977052618002","0.8245774920099205","0.8284855408222616","0.003079786748120261","0.006987835560461342"
"6830118997","0101000020407100002D64F705C6A40341A59949FA7CA31741","5730","0.17023172905525846702","21540","0.63992869875222816399","6390","0.18983957219251336898","33660","0.8214977052618002","0.8245774920099205","0.8284855408222616","0.003079786748120261","0.006987835560461342"
"6830119003","01010000204071000072FEEE50AEA30341B3778857D0A31741","5220","0.17558022199798183653","18960","0.63773965691220988900","5550","0.18668012108980827447","29730","0.8243465885917424","0.8245774920099205","0.8284855408222616","0.00023090341817810778","0.004138952230519188"
"6830119034","0101000020407100008E05B7736E9303415C3464357B9F1741","3810","0.14205816554809843400","17550","0.65436241610738255034","5460","0.20357941834451901566","26820","0.7998977217846827","0.8245774920099205","0.832457862543383","0.024679770225237818","0.032560140758700395"
"6830119070","010100002040710000190BB83A89970341892C52E282A21741","5670","0.16363636363636363636","22050","0.63636363636363636364","6930","0.20000000000000000000","34650","0.8244164744372879","0.8245774920099205","0.832457862543383","0.00016101757263253802","0.008041388106095115"
"6830119081","0101000020407100003DAD9F6658B20341329CF13401A41741","5640","0.17853751187084520418","20280","0.64197530864197530864","5670","0.17948717948717948718","31590","0.8196119357485824","0.8245774920099205","0.8284855408222616","0.0049655562613381","0.00887360507367918"
"6830119099","0101000020407100000A3D5C1708B20341C7E5F20616A41741","5640","0.17752596789423984891","20310","0.63928234183191690274","5820","0.18319169027384324835","31770","0.8226887066811353","0.8245774920099205","0.8284855408222616","0.0018887853287852252","0.005796834141126306"
"6830619298","010100002040710000C1DD65C312850341C96B0F4EA59B1741","2520","0.10909090909090909091","13650","0.59090909090909090909","6930","0.30000000000000000000","23100","0.8317438231756287","0.8245774920099205","0.816353007786933","0.007166331165708195","0.015390815388695689"
"6830659178","010100002040710000E2702512B58C03417BA5B317F79F1741","2370","0.11686390532544378698","12360","0.60946745562130177515","5550","0.27366863905325443787","20280","0.8258572111916999","0.8245774920099205","0.816353007786933","0.0012797191817793818","0.009504203404766876"
"6830659179","01010000204071000091E782DA9A8C0341497CD066EE9F1741","2370","0.11686390532544378698","12360","0.60946745562130177515","5550","0.27366863905325443787","20280","0.8258572111916999","0.8245774920099205","0.816353007786933","0.0012797191817793818","0.009504203404766876"
"6830929840","010100002040710000435EDA4C6089034174CE61C6F6A11741","2910","0.13269493844049247606","13950","0.63611491108071135431","5070","0.23119015047879616963","21930","0.8140713911045252","0.8245774920099205","0.816353007786933","0.010506100905395277","0.0022816166824077833"
"6830929842","0101000020407100007B1F8C82B889034196E62A6E11A21741","2910","0.13269493844049247606","13950","0.63611491108071135431","5070","0.23119015047879616963","21930","0.8140713911045252","0.8245774920099205","0.816353007786933","0.010506100905395277","0.0022816166824077833"
"6831300196","010100002040710000697E2655218103411C033FD31B991741","3000","0.11876484560570071259","15210","0.60213776722090261283","7050","0.27909738717339667458","25260","0.8325684472033225","0.8245774920099205","0.816353007786933","0.007990955193401983","0.016215439416389477"
"6920051299","0101000020407100004B173BD899B00341DA7D6D9A16C21741","3800","0.19689119170984455959","13800","0.71502590673575129534","1700","0.08808290155440414508","19300","0.7043520602645997","0.7960787760810015","0.6826498074174745","0.0917267158164018","0.021702252847125236"
"6920051303","010100002040710000DB57FAFCBDB103416C81CE237FC21741","4075","0.19614921780986762936","14875","0.71600481347773766546","1825","0.08784596871239470517","20775","0.7030272661404584","0.7960787760810015","0.6826498074174745","0.09305150994054312","0.02037745872298391"
"6920051304","01010000204071000002225C50A7B10341E6D9E9B481C21741","4075","0.19614921780986762936","14875","0.71600481347773766546","1825","0.08784596871239470517","20775","0.7030272661404584","0.7960787760810015","0.6826498074174745","0.09305150994054312","0.02037745872298391"
"6920051305","010100002040710000099072ED86B003413D3F7D7E21C21741","3800","0.19689119170984455959","13800","0.71502590673575129534","1700","0.08808290155440414508","19300","0.7043520602645997","0.7960787760810015","0.6826498074174745","0.0917267158164018","0.021702252847125236"
"6938768923","010100002040710000F27B0BD45FBD03413ED2A5D1676A1741","775","0.05354058721934369603","12075","0.83419689119170984456","1625","0.11226252158894645941","14475","0.5037872512921598","0.3960545012244183","0.3826247880795669","0.10773275006774152","0.12116246321259294"
"6938768924","010100002040710000868AFFF276BD0341410E6E496E6A1741","775","0.05149501661129568106","12625","0.83887043189368770764","1650","0.10963455149501661130","15050","0.49380048474955396","0.3960545012244183","0.3826247880795669","0.09774598352513564","0.11117569666998706"
"6938768925","010100002040710000D9DE6ABD95BD0341C503BBF0766A1741","775","0.05149501661129568106","12625","0.83887043189368770764","1650","0.10963455149501661130","15050","0.49380048474955396","0.3960545012244183","0.3826247880795669","0.09774598352513564","0.11117569666998706"
"6938768926","010100002040710000779F086BB1BD0341E0080EBF7E6A1741","800","0.05289256198347107438","12675","0.83801652892561983471","1650","0.10909090909090909091","15125","0.4963246783317003","0.3960545012244183","0.3826247880795669","0.10027017710728198","0.1136998902521334"
"6938768927","0101000020407100002C12B07029BD0341168A1B934F6A1741","775","0.05354058721934369603","12075","0.83419689119170984456","1625","0.11226252158894645941","14475","0.5037872512921598","0.3960545012244183","0.3826247880795669","0.10773275006774152","0.12116246321259294"
"6938768928","010100002040710000AA9148C235BD034104509386456A1741","775","0.05354058721934369603","12075","0.83419689119170984456","1625","0.11226252158894645941","14475","0.5037872512921598","0.3960545012244183","0.3826247880795669","0.10773275006774152","0.12116246321259294"
"6944290392","01010000204071000002CD1EF9E07B0341BF90828D60681741","2460","0.09773539928486293206","19440","0.77234803337306317044","3270","0.12991656734207389750","25170","0.6298288192933273","0.5741710679475016","0.6486972066758094","0.055657751345825734","0.018868387382482088"
"6985745386","01010000204071000035BED9EA978503413133CDF87B7B1741","3150","0.09943181818181818182","26040","0.82196969696969696970","2490","0.07859848484848484848","31680","0.5375627062409021","0.7104238380328035","0.580072736582481","0.17286113179190143","0.042510030341578964"
"7019532885","010100002040710000DD459812E3AA03418A825DF5AF641741","2075","0.04976019184652278177","35925","0.86151079136690647482","3700","0.08872901678657074341","41700","0.4484270674206199","0.3960545012244183","0.3826247880795669","0.052372566196201564","0.06580227934105298"
"7061574418","01010000204071000002AA5A68385A034186B4D6AF6E2D1741","0","0.00000000000000000000","70","0.66666666666666666667","35","0.33333333333333333333","105","0.5793801642856949","0.7293933496540047","0","0.15001318536830976","0.5793801642856949"
"7125098664","0101000020407100008C8BAB15BCD20341DE373D2818A81741","6060","0.17118644067796610169","22800","0.64406779661016949153","6540","0.18474576271186440678","35400","0.8169368199349866","0.832515374178153","0.8054249702232235","0.015578554243166454","0.011511849711763111"
"7142925926","010100002040710000E77097AD8281034107CF0E483C9E1741","1800","0.11718750000000000000","9870","0.64257812500000000000","3690","0.24023437500000000000","15360","0.799232457013925","0.8245774920099205","0.816353007786933","0.025345034995995497","0.017120550773008003"
"7160144609","010100002040710000B5EF2BB129E90341D3EDE24D0D3D1741","5995","0.15308988764044943820","26785","0.68398876404494382022","6380","0.16292134831460674157","39160","0.7670727403384916","0.7621418401423159","0.8724488932930907","0.004930900196175703","0.10537615295459912"
"7160178218","010100002040710000E0E757B751F703416EEA2894F8491741","8800","0.16632016632016632017","35860","0.67775467775467775468","8250","0.15592515592515592516","52910","0.77529270605945","0.7621418401423159","0.7874479079497912","0.013150865917134102","0.01215520189034125"
"7188370510","010100002040710000D5CDCA23907F0341A277525B2C751741","1290","0.05988857938718662953","18930","0.87883008356545961003","1320","0.06128133704735376045","21540","0.4125478038494034","0.5741710679475016","0.15890105874193716","0.16162326409809818","0.25364674510746626"
"7223455077","010100002040710000189E189280C90341C3A45B46D15B1741","4560","0.08526551982049364248","43040","0.80478683620044876589","5880","0.10994764397905759162","53480","0.5711217068780428","0.6730515185370932","0.5811082017701906","0.10192981165905046","0.009986494892147868"
"7296353310","010100002040710000ACED11224DD30341BA9E351370A91741","5730","0.16394849785407725322","22470","0.64291845493562231760","6750","0.19313304721030042918","34950","0.8174281508007343","0.832515374178153","0.8054249702232235","0.015087223377418746","0.012003180577510819"
"7296353313","0101000020407100004894ED7D03D30341C55C6C0B71A91741","5730","0.16394849785407725322","22470","0.64291845493562231760","6750","0.19313304721030042918","34950","0.8174281508007343","0.832515374178153","0.8054249702232235","0.015087223377418746","0.012003180577510819"
"7309533122","010100002040710000286FF47F437D0341CE7F62433F751741","1710","0.07261146496815286624","20430","0.86751592356687898089","1410","0.05987261146496815287","23550","0.43900771623715","0.5741710679475016","0.15890105874193716","0.1351633517103516","0.28010665749521285"
"7309533123","010100002040710000DE62827CA07B0341F67727614E751741","2460","0.08333333333333333333","24990","0.84654471544715447154","2070","0.07012195121951219512","29520","0.4864808066249156","0.5741710679475016","0.15890105874193716","0.087690261322586","0.32757974788297844"
"7309533124","010100002040710000C4AFC456EA7C0341A80639F6EB741741","1890","0.07491082045184304400","21780","0.86325802615933412604","1560","0.06183115338882282996","25230","0.4488941767714406","0.5741710679475016","0.15890105874193716","0.125276891176061","0.28999311802950345"
"7309533125","0101000020407100008BA562F6667C0341F2D544B66F751741","2160","0.08440797186400937866","21780","0.85111371629542790152","1650","0.06447831184056271981","25590","0.4757224967086721","0.5741710679475016","0.15890105874193716","0.0984485712388295","0.31682143796673495"
"7309533127","010100002040710000C0575657947C03419B3139A833751741","1830","0.07376058041112454655","21450","0.86457073760580411125","1530","0.06166868198307134220","24810","0.44593582978323537","0.5741710679475016","0.15890105874193716","0.12823523816426624","0.2870347710412982"
"7309533128","010100002040710000FE9FCFBCE67C0341384D6C713F751741","1710","0.07261146496815286624","20430","0.86751592356687898089","1410","0.05987261146496815287","23550","0.43900771623715","0.5741710679475016","0.15890105874193716","0.1351633517103516","0.28010665749521285"
"7309533129","010100002040710000695A4D458A7D0341B5B2C4292E751741","1710","0.07317073170731707317","20280","0.86777920410783055199","1380","0.05905006418485237484","23370","0.43826167765866814","0.5741710679475016","0.15890105874193716","0.13590939028883348","0.279360618916731"
