"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8848619247","01010000204071000021EDF5611F4DF44041A0F101E3DB1B41","775","0.12301587301587301587","4550","0.72222222222222222222","975","0.15476190476190476190","6300","0.7114112131462468","0.776275159291864","0.776275159291864","0.06486394614561719","0.06486394614561719"
"8866685280","010100002040710000B930D0150F6BF440213BA20677DA1B41","6220","0.13017999162829635831","33840","0.70824612808706571787","7720","0.16157388028463792382","47780","0.7320604945657763","0.8260341858437573","0.8109722395092571","0.09397369127798105","0.07891174494348085"
"8889430871","0101000020407100001CFB9405D33CF340B86CB0E8D4F31B41","12850","0.14365567356064840693","56400","0.63051984348798211291","20200","0.22582448295136948016","89450","0.8242843735675025","0.8056228322408939","0.7689554953795038","0.018661541326608577","0.0553288781879987"
"8895765270","0101000020407100004DB5B31D12C3F3406D1A944083C01B41","18460","0.13240568067709080476","104500","0.74953378281451728590","16460","0.11806053650839190934","139420","0.6699776544515976","0.6234151239526717","0.6586817510904437","0.04656253049892589","0.011295903361153936"
"8895848111","010100002040710000FE55CF5C5EB7F340C4F52475CEC41B41","14960","0.11700297200062568434","98160","0.76771468793993430314","14740","0.11528234005944001251","127860","0.6399205091976519","0.6234151239526717","0.6586817510904437","0.01650538524498013","0.018761241892791825"
"8898869095","010100002040710000D5A906B61A4BF540F60820926D9D1B41","5500","0.30219780219780219780","12120","0.66593406593406593407","580","0.03186813186813186813","18200","0.6755792369881175","0.7247981498172172","0.682864991660801","0.04921891282909974","0.007285754672683442"
"8898869103","0101000020407100003F129C156F4BF54004ED18E3509D1B41","4880","0.31043256997455470738","10340","0.65776081424936386768","500","0.03180661577608142494","15720","0.681184276922788","0.7247981498172172","0.682864991660801","0.043613872894429195","0.0016807147380129006"
"8925805357","010100002040710000FAB2437482F0F240507E51084CAE1B41","7000","0.15442311934701080962","28550","0.62982572247959408780","9780","0.21575115817339510258","45330","0.8288000445313606","0.8066613559838183","0.7801098195949094","0.022138688547542307","0.04869022493645114"
"8935748503","010100002040710000893727D3C3EBF240C2F36EA034D01B41","1010","0.18634686346863468635","3340","0.61623616236162361624","1070","0.19741697416974169742","5420","0.8480897441619087","0.8888400744960029","0.8888400744960029","0.04075033033409414","0.04075033033409414"
"8935762391","01010000204071000024A561DE8602F34000D3237718CE1B41","2500","0.17470300489168413697","9105","0.63626834381551362683","2705","0.18902865129280223620","14310","0.8259260164563831","0.8888400744960029","0.8888400744960029","0.0629140580396198","0.0629140580396198"
"8935762392","0101000020407100001D1956BE0003F340367594B436CE1B41","2605","0.17631133671742808799","9415","0.63722504230118443316","2755","0.18646362098138747885","14775","0.8249611690968963","0.8888400744960029","0.8888400744960029","0.06387890539910657","0.06387890539910657"
"8935762393","01010000204071000075B09C22FE02F3401F892DDD4FCE1B41","2500","0.17470300489168413697","9105","0.63626834381551362683","2705","0.18902865129280223620","14310","0.8259260164563831","0.8888400744960029","0.8888400744960029","0.0629140580396198","0.0629140580396198"
"8935762394","010100002040710000282CA0790E02F340E5F573414ECE1B41","2500","0.17470300489168413697","9105","0.63626834381551362683","2705","0.18902865129280223620","14310","0.8259260164563831","0.8888400744960029","0.8888400744960029","0.0629140580396198","0.0629140580396198"
"8935762395","010100002040710000DF3135941002F3400686ABCF35CE1B41","2525","0.17480096919349255798","9190","0.63620629975770162686","2730","0.18899273104880581516","14445","0.8260015581274365","0.8888400744960029","0.8888400744960029","0.06283851636856641","0.06283851636856641"
"8935762500","010100002040710000E3C86F5BF9E5F24040016B9341CB1B41","1660","0.17744521646178514164","5615","0.60021378941742383752","2080","0.22234099412079102084","9355","0.8624601879333716","0.8888400744960029","0.8888400744960029","0.02637988656263124","0.02637988656263124"
"8935762501","010100002040710000A225D80239E6F240BC389B1542CB1B41","1660","0.17744521646178514164","5615","0.60021378941742383752","2080","0.22234099412079102084","9355","0.8624601879333716","0.8888400744960029","0.8888400744960029","0.02637988656263124","0.02637988656263124"
"8935762502","01010000204071000089721E3808E7F240E8FCFF7563CB1B41","1715","0.17781233799896319336","5840","0.60549507516848107828","2090","0.21669258683255572836","9645","0.8576743226009025","0.8888400744960029","0.8888400744960029","0.031165751895100402","0.031165751895100402"
"8935762503","010100002040710000835786D31FE7F24009A3BB2470CB1B41","1715","0.17781233799896319336","5840","0.60549507516848107828","2090","0.21669258683255572836","9645","0.8576743226009025","0.8888400744960029","0.8888400744960029","0.031165751895100402","0.031165751895100402"
"8935762504","01010000204071000013D6E8D74BE3F240EA00D398D4CB1B41","1585","0.17601332593003886730","5430","0.60299833425874514159","1990","0.22098833981121599112","9005","0.8596342714770158","0.8888400744960029","0.8888400744960029","0.02920580301898712","0.02920580301898712"
"8935762505","010100002040710000D2255FC010E6F240899A259D4BCC1B41","1700","0.17763845350052246604","5840","0.61024033437826541275","2030","0.21212121212121212121","9570","0.8531434711145318","0.8888400744960029","0.8888400744960029","0.03569660338147107","0.03569660338147107"
"8944340099","0101000020407100007F65B6ECC13BF34004861B7D3CD81B41","6400","0.16528925619834710744","25330","0.65418388429752066116","6990","0.18052685950413223140","38720","0.8048187405652723","0.8158848621082909","0.8152978172455447","0.01106612154301867","0.010479076680272481"
"8944341988","01010000204071000098C0D55A373BF34082D0A1E930D81B41","6140","0.16585629389519178822","24060","0.64991896272285251216","6820","0.18422474338195569962","37020","0.8098146846712698","0.8158848621082909","0.8152978172455447","0.006070177437021096","0.005483132574274907"
"8944372514","010100002040710000A589B359D83CF3405035AAA68AD81B41","6400","0.16528925619834710744","25330","0.65418388429752066116","6990","0.18052685950413223140","38720","0.8048187405652723","0.8158848621082909","0.8152978172455447","0.01106612154301867","0.010479076680272481"
"8972200663","010100002040710000739A25DD055BF540310583AB6BB91B41","2660","0.18497913769123783032","10280","0.71488178025034770515","1440","0.10013908205841446453","14380","0.7122946838368898","0.7247981498172172","0.7203689456399882","0.012503465980327477","0.008074261803098448"
"8972200664","010100002040710000EA5C3090EC5DF540236D4CE9C2B81B41","2660","0.18497913769123783032","10280","0.71488178025034770515","1440","0.10013908205841446453","14380","0.7122946838368898","0.7247981498172172","0.7203689456399882","0.012503465980327477","0.008074261803098448"
"8972200665","010100002040710000D25677212660F540A29A1E4CEDB71B41","2640","0.18565400843881856540","10140","0.71308016877637130802","1440","0.10126582278481012658","14220","0.715132078515543","0.7247981498172172","0.7203689456399882","0.009666071301674295","0.005236867124445266"
"8972200666","0101000020407100002F43535A0E63F54017A318D343B71B41","2640","0.18565400843881856540","10140","0.71308016877637130802","1440","0.10126582278481012658","14220","0.715132078515543","0.7247981498172172","0.7203689456399882","0.009666071301674295","0.005236867124445266"
"8972200667","01010000204071000090198C373F65F5404A1DB82271B61B41","2640","0.18565400843881856540","10140","0.71308016877637130802","1440","0.10126582278481012658","14220","0.715132078515543","0.7247981498172172","0.7203689456399882","0.009666071301674295","0.005236867124445266"
"9016222717","010100002040710000852D7C7D7241F340077F2A4A28D71B41","6680","0.16473489519112207152","26690","0.65819975339087546239","7180","0.17706535141800246609","40550","0.8000254349929748","0.8158848621082909","0.8152978172455447","0.01585942711531607","0.015272382252569883"
"9022134017","010100002040710000B4BCF2B605C2F34022CE68ACF1C71B41","10280","0.10417511147142278071","76800","0.77827320632346980138","11600","0.11755168220510741792","98680","0.6211202986581205","0.6234151239526717","0.6586817510904437","0.0022948252945512726","0.03756145243232323"
"9071179630","0101000020407100000A03ABF42965F340FD582DA6E19F1B41","2395","0.18415993848519800077","9355","0.71933871587850826605","1255","0.09650134563629373318","13005","0.7047031039360275","0.6645189751814458","0.6645189751814458","0.04018412875458177","0.04018412875458177"
"9082685904","0101000020407100009ED758B944CFF24064E53FC640CE1B41","945","0.20192307692307692308","2730","0.58333333333333333333","1005","0.21474358974358974359","4680","0.8809361877838693","0.8888400744960029","0.8888400744960029","0.007903886712133601","0.007903886712133601"
"9097264740","0101000020407100002430C2C82552F240E14BA220C9A81B41","70","0.03571428571428571429","1090","0.55612244897959183673","800","0.40816326530612244898","1960","0.7382692724370828","0.8123256229925735","0.6917447739975351","0.07405635055549065","0.04652449843954776"
"9108235355","010100002040710000AE685E92C9D6F240F3C7C67A65D31B41","1020","0.19190968955785512700","3355","0.63123236124176857949","940","0.17685794920037629351","5315","0.8315941237453235","0.8888400744960029","0.8888400744960029","0.0572459507506794","0.0572459507506794"
"9108235366","010100002040710000087D09A349B7F240D2D26F4D9FD01B41","645","0.19225037257824143070","2090","0.62295081967213114754","620","0.18479880774962742176","3355","0.8409499959665484","0.8888400744960029","0.8888400744960029","0.04789007852945448","0.04789007852945448"
"9108235367","010100002040710000A1DB018E6DBEF2403150748FA6D11B41","470","0.17472118959107806691","1775","0.65985130111524163569","445","0.16542750929368029740","2690","0.7980797245099646","0.8888400744960029","0.8888400744960029","0.09076034998603832","0.09076034998603832"
"9108235368","010100002040710000778B32D498CCF240E65CD2EA32D41B41","610","0.17453505007153075823","2355","0.67381974248927038627","530","0.15164520743919885551","3495","0.7798270715780994","0.8888400744960029","0.8888400744960029","0.1090130029179035","0.1090130029179035"
"9111574580","010100002040710000AD489C1E4A6DF34036EF7E6991091C41","825","0.12585812356979405034","4360","0.66514111365369946606","1370","0.20900076277650648360","6555","0.7821160410281953","0.8088239398291255","0.8088239398291255","0.026707898800930163","0.026707898800930163"
"9111574593","0101000020407100005EC03E9C7768F34023D301F583081C41","1015","0.13139158576051779935","5195","0.67249190938511326861","1515","0.19611650485436893204","7725","0.7764095851586527","0.8088239398291255","0.8088239398291255","0.03241435467047282","0.03241435467047282"
"9111574606","0101000020407100001CFF1C187065F34019AE3374A3071C41","1250","0.13354700854700854701","6320","0.67521367521367521368","1790","0.19123931623931623932","9360","0.7740657972418115","0.8088239398291255","0.8088239398291255","0.03475814258731402","0.03475814258731402"
"9111577978","010100002040710000B2136ED90619F440E727382A68CE1B41","4770","0.14480874316939890710","23625","0.71721311475409836066","4545","0.13797814207650273224","32940","0.7204512791530964","0.6784416852192265","0.6329062551181129","0.04200959393386983","0.08754502403498343"
"9111862874","01010000204071000059E8E46EE723F5401A547D2F33AA1B41","2150","0.27634961439588688946","5470","0.70308483290488431877","160","0.02056555269922879177","7780","0.6216666523771103","0.8219568754382329","0.6650371506975264","0.20029022306112265","0.04337049832041617"
"9111862875","0101000020407100001AC490012124F540C0A5348728AA1B41","2150","0.27634961439588688946","5470","0.70308483290488431877","160","0.02056555269922879177","7780","0.6216666523771103","0.8219568754382329","0.6650371506975264","0.20029022306112265","0.04337049832041617"
"9111862876","0101000020407100006A277735ED23F54006684B7A24AA1B41","2150","0.27634961439588688946","5470","0.70308483290488431877","160","0.02056555269922879177","7780","0.6216666523771103","0.8219568754382329","0.6650371506975264","0.20029022306112265","0.04337049832041617"
"9114962340","0101000020407100009A3E671DDE52F24012DAB45CABB51B41","110","0.02941176470588235294","1730","0.46256684491978609626","1900","0.50802139037433155080","3740","0.7321847533234677","0.8123256229925735","0.8186407145815401","0.08014086966910583","0.08645596125807242"
"9129057306","01010000204071000046C4EED78C63F340E6E41B2768061C41","1415","0.13737864077669902913","6930","0.67281553398058252427","1955","0.18980582524271844660","10300","0.7780135021842705","0.8088239398291255","0.8088239398291255","0.030810437644855027","0.030810437644855027"
"9137734478","0101000020407100006E447B964FE1F340722A9AE755A41B41","32310","0.17218225419664268585","140190","0.74708233413269384492","15150","0.08073541167066346922","187650","0.6589353381889543","0.6522602025094416","0.6351685102949033","0.006675135679512723","0.023766827894051046"
"9137734501","0101000020407100005F5E5C262EDFF3401D57E41FD8A71B41","28170","0.17747117747117747118","116910","0.73653373653373653374","13650","0.08599508599508599509","158730","0.6763590893449225","0.6522602025094416","0.6351685102949033","0.024098886835480893","0.041190579050019216"
"9155629114","0101000020407100004E11EDDA58FAF340F58152DB8DD51B41","7020","0.17514970059880239521","25440","0.63473053892215568862","7620","0.19011976047904191617","40080","0.8276519196702129","0.9074675053279772","0.8469248706924375","0.07981558565776425","0.019272951022224594"
"9160038122","01010000204071000078BD6DCA0ED9F340F5309FA7CCA51B41","26700","0.17359079383655158962","113520","0.73805344255900136532","13590","0.08835576360444704506","153810","0.6758777348260055","0.6522602025094416","0.6351685102949033","0.02361753231656394","0.04070922453110226"
"9160038124","0101000020407100009FDA150C7CD8F340136F08C9D3A51B41","26700","0.17359079383655158962","113520","0.73805344255900136532","13590","0.08835576360444704506","153810","0.6758777348260055","0.6522602025094416","0.6351685102949033","0.02361753231656394","0.04070922453110226"
"9160038128","0101000020407100004E4A92DF3DD7F3400B30FD92DCA51B41","27840","0.17805065234075211051","114810","0.73426707597851112817","13710","0.08768227168073676132","156360","0.680388997987677","0.6522602025094416","0.6351685102949033","0.028128795478235435","0.04522048769277376"
"9165569965","010100002040710000D25D4A7BAA79F34017FD616988BE1B41","12920","0.15725413826679649464","60620","0.73782862706913339825","8620","0.10491723466407010711","82160","0.6842996352080155","0.6563207832559342","0.6474270355808329","0.027978851952081274","0.03687259962718259"
"9165569980","0101000020407100000737CEC62369F3409484F10FECC01B41","13250","0.15312608343926961747","64330","0.74344158095458222582","8950","0.10343233560614815671","86530","0.6757759563487936","0.6563207832559342","0.6474270355808329","0.01945517309285938","0.028348920767960695"
