"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"6886585759","010100002040710000BE590237DBCEF34068736E7157BD1B41","1320","0.09663250366032210835","10900","0.79795021961932650073","1440","0.10541727672035139092","13660","0.5853658608000314","0.6234151239526717","0.5865401042032025","0.038049263152640345","0.0011742434031710713"
"6886585761","010100002040710000ED9A36B2D7CFF34044C255A0E3BC1B41","1320","0.09663250366032210835","10900","0.79795021961932650073","1440","0.10541727672035139092","13660","0.5853658608000314","0.6234151239526717","0.5865401042032025","0.038049263152640345","0.0011742434031710713"
"6886601466","010100002040710000B764BE8E0BCAF340A68E3B5755BB1B41","1840","0.11586901763224181360","11940","0.75188916876574307305","2100","0.13224181360201511335","15880","0.6660100802493585","0.6234151239526717","0.5865401042032025","0.04259495629668675","0.07946997604615602"
"6901055629","010100002040710000ACE9F1D164F1F3405C0D44AC14C81B41","280","0.06008583690987124464","4000","0.85836909871244635193","380","0.08154506437768240343","4660","0.4591721044241907","0.6234151239526717","0.667424823175378","0.16424301952848103","0.20825271875118728"
"6901056982","0101000020407100006EEAB0588FCEF240FF7667E9EF9C1B41","1530","0.16037735849056603774","5580","0.58490566037735849057","2430","0.25471698113207547170","9540","0.869793604208862","0.8421997065829041","0.8357640220034043","0.027593897625957875","0.03402958220545771"
"6901075314","010100002040710000759D4F2370CDF24013E8085FD49C1B41","1230","0.14721723518850987433","4830","0.57809694793536804309","2295","0.27468581687612208259","8355","0.8681676439213744","0.8421997065829041","0.8357640220034043","0.02596793733847025","0.03240362191797008"
"6901077377","01010000204071000010409608C7CFF240CCEE6EA3CA9C1B41","1530","0.16037735849056603774","5580","0.58490566037735849057","2430","0.25471698113207547170","9540","0.869793604208862","0.8421997065829041","0.8357640220034043","0.027593897625957875","0.03402958220545771"
"6935399087","010100002040710000247B91C311ECF3405AF2048AC5BF1B41","1380","0.09349593495934959350","11020","0.74661246612466124661","2360","0.15989159891598915989","14760","0.6670777324072138","0.6234151239526717","0.5865401042032025","0.04366260845454206","0.08053762820401134"
"6935422594","010100002040710000CD1CCC4461F4F34043E30C83FFBE1B41","1320","0.09734513274336283186","10020","0.73893805309734513274","2220","0.16371681415929203540","13560","0.6795743217832925","0.6234151239526717","0.5865401042032025","0.05615919783062073","0.09303421758009"
"7003921752","010100002040710000EF6052729D45F340F42731A15FE21B41","1030","0.19694072657743785851","3310","0.63288718929254302103","890","0.17017208413001912046","5230","0.8291256001365528","0.8158848621082909","0.8152978172455447","0.013240738028261867","0.013827782891008056"
"7003945083","01010000204071000072AC4FFF3945F34032827F0233E21B41","1180","0.19932432432432432432","3730","0.63006756756756756757","1010","0.17060810810810810811","5920","0.8321604117149548","0.8158848621082909","0.8152978172455447","0.016275549606663886","0.016862594469410075"
"7036733525","010100002040710000EEC2932943D3F340B505110CA8C11B41","780","0.06643952299829642249","9720","0.82793867120954003407","1240","0.10562180579216354344","11740","0.5223888382748647","0.6234151239526717","0.5865401042032025","0.10102628567780703","0.06415126592833775"
"7044398628","010100002040710000C2D7301ACE50F3406F00DC3B6AED1B41","1075","0.11621621621621621622","5125","0.55405405405405405405","3050","0.32972972972972972973","9250","0.8584709547497483","0.8056228322408939","0.8369377720109452","0.0528481225088544","0.021533182738803114"
"7044398629","010100002040710000F345A374FE50F3404E20F3115AED1B41","1075","0.11621621621621621622","5125","0.55405405405405405405","3050","0.32972972972972972973","9250","0.8584709547497483","0.8056228322408939","0.8369377720109452","0.0528481225088544","0.021533182738803114"
"7044398630","01010000204071000041CE2898FF54F3408EC0FE7EFEEB1B41","900","0.14285714285714285714","3125","0.49603174603174603175","2275","0.36111111111111111111","6300","0.9043949707008403","0.8056228322408939","0.8369377720109452","0.09877213845994637","0.06745719868989508"
"7044398631","0101000020407100005F7110A43B55F340D45532AAEDEB1B41","900","0.14285714285714285714","3125","0.49603174603174603175","2275","0.36111111111111111111","6300","0.9043949707008403","0.8056228322408939","0.8369377720109452","0.09877213845994637","0.06745719868989508"
"7044398632","0101000020407100009F4EBB68BA53F34099432EE03EED1B41","925","0.10914454277286135693","4625","0.54572271386430678466","2925","0.34513274336283185841","8475","0.8551144291920064","0.8056228322408939","0.8369377720109452","0.04949159695111249","0.018176657181061207"
"7055071172","0101000020407100004B7CFC183C52F340ADBD3859C2ED1B41","875","0.11400651465798045603","4200","0.54723127035830618893","2600","0.33876221498371335505","7675","0.8594273434562307","0.8056228322408939","0.8369377720109452","0.0538045112153368","0.022489571445285517"
"7057140485","010100002040710000D5F1DA8CBA57F340EE8FC6AD1AEC1B41","1050","0.15053763440860215054","3625","0.51971326164874551971","2300","0.32974910394265232975","6975","0.9020667185097044","0.8056228322408939","0.8369377720109452","0.09644388626881051","0.06512894649875922"
"7057140487","0101000020407100008B332349D14DF3405388F1BC51EF1B41","2200","0.12625538020086083214","10850","0.62266857962697274032","4375","0.25107604017216642755","17425","0.8221731483881359","0.8056228322408939","0.8369377720109452","0.016550316147242006","0.01476462362280928"
"7066599583","01010000204071000009926D068A48F340BEF359EC97E21B41","1100","0.19230769230769230769","3640","0.63636363636363636364","980","0.17132867132867132867","5720","0.8255230741913065","0.8158848621082909","0.8152978172455447","0.00963821208301563","0.010225256945761818"
"7066599586","010100002040710000B1C941648048F3404E3CF6BF8FE31B41","1170","0.20207253886010362694","3650","0.63039723661485319516","970","0.16753022452504317789","5790","0.831336554415127","0.8158848621082909","0.8152978172455447","0.015451692306836073","0.016038737169582262"
"7066599587","010100002040710000BA225433CF48F34074DABDEED6E31B41","1070","0.20265151515151515152","3330","0.63068181818181818182","880","0.16666666666666666667","5280","0.830891645325168","0.8158848621082909","0.8152978172455447","0.015006783216877095","0.015593828079623284"
"7066599588","01010000204071000079842E61A948F340D087AB49DEE31B41","1070","0.20265151515151515152","3330","0.63068181818181818182","880","0.16666666666666666667","5280","0.830891645325168","0.8158848621082909","0.8152978172455447","0.015006783216877095","0.015593828079623284"
"7066599589","01010000204071000057960A666748F3402AA88A69E2E31B41","1070","0.20265151515151515152","3330","0.63068181818181818182","880","0.16666666666666666667","5280","0.830891645325168","0.8158848621082909","0.8152978172455447","0.015006783216877095","0.015593828079623284"
"7066599590","010100002040710000491371344448F340587EC8B8E0E31B41","1070","0.20265151515151515152","3330","0.63068181818181818182","880","0.16666666666666666667","5280","0.830891645325168","0.8158848621082909","0.8152978172455447","0.015006783216877095","0.015593828079623284"
"7104301532","010100002040710000C99D54B9D862F340C9EDD03D87D81B41","25","0.12195121951219512195","105","0.51219512195121951220","75","0.36585365853658536585","205","0.8803465478065794","0.8790277494679498","0.8790277494679498","0.0013187983386295787","0.0013187983386295787"
"7104301552","0101000020407100000BB16E06EC73F34004E4FB5657E01B41","10","0.15384615384615384615","30","0.46153846153846153846","25","0.38461538461538461538","65","0.92146324007577","0.8790277494679498","0.8790277494679498","0.04243549060782015","0.04243549060782015"
"7104301553","010100002040710000223687989873F3402DDAE23566E01B41","10","0.15384615384615384615","30","0.46153846153846153846","25","0.38461538461538461538","65","0.92146324007577","0.8790277494679498","0.8790277494679498","0.04243549060782015","0.04243549060782015"
"7104301622","0101000020407100004AE368FF3C76F3407F668605F6DF1B41","0","0","0","0","0","0","0","0","0.8790277494679498","0.8790277494679498","0.8790277494679498","0.8790277494679498"
"7104301623","010100002040710000AEAB69CFE675F340E235D6100AE01B41","0","0","0","0","0","0","0","0","0.8790277494679498","0.8790277494679498","0.8790277494679498","0.8790277494679498"
"7104301625","010100002040710000B18DE7EDAD78F3403C258A52E3DF1B41","0","0","0","0","0","0","0","0","0.8790277494679498","0.8790277494679498","0.8790277494679498","0.8790277494679498"
"7104301678","010100002040710000E8ECB5C6FD73F3402B64ED6A7CE11B41","10","0.15384615384615384615","30","0.46153846153846153846","25","0.38461538461538461538","65","0.92146324007577","0.8350154008025166","0.8350154008025166","0.08644783927325339","0.08644783927325339"
"7104301683","01010000204071000097F06147636EF3402808668F60E31B41","65","0.10569105691056910569","445","0.72357723577235772358","105","0.17073170731707317073","615","0.7039977108231332","0.8350154008025166","0.8350154008025166","0.13101768997938334","0.13101768997938334"
"7104301771","010100002040710000B835D131C993F34029059B9FDBD71B41","105","0.13043478260869565217","505","0.62732919254658385093","195","0.24223602484472049689","805","0.8207138357232348","0.8057949062072207","0.8057949062072207","0.014918929516014034","0.014918929516014034"
"7104301861","0101000020407100009DC25C5BBA90F340DB2605C361D91B41","95","0.21590909090909090909","265","0.60227272727272727273","80","0.18181818181818181818","440","0.8613594638971319","0.8057949062072207","0.8057949062072207","0.0555645576899112","0.0555645576899112"
"7104301914","010100002040710000B2353E5C578DF340F719C8C2DFD81B41","95","0.21590909090909090909","265","0.60227272727272727273","80","0.18181818181818181818","440","0.8613594638971319","0.8057949062072207","0.8057949062072207","0.0555645576899112","0.0555645576899112"
"7104584044","0101000020407100000A3F2FD06377F34067CA46CFDAD11B41","130","0.16560509554140127389","560","0.71337579617834394904","95","0.12101910828025477707","785","0.7229958706615245","0.8790277494679498","0.8790277494679498","0.15603187880642533","0.15603187880642533"
"7104889337","010100002040710000FA19C48EFC5EF3403F3C298F2CD11B41","1040","0.16149068322981366460","4490","0.69720496894409937888","910","0.14130434782608695652","6440","0.7486008591074731","0.7403990757636698","0.7133619637283714","0.008201783343803282","0.03523889537910174"
"7104889338","010100002040710000181DBDE0C05DF3404BD0708C8FD11B41","480","0.16000000000000000000","2085","0.69500000000000000000","435","0.14500000000000000000","3000","0.7519325532283118","0.8790277494679498","0.8790277494679498","0.12709519623963805","0.12709519623963805"
"7106721076","01010000204071000093E639B8625CF3405BEF82E5EACC1B41","970","0.15251572327044025157","4650","0.73113207547169811321","740","0.11635220125786163522","6360","0.6972934980600456","0.7403990757636698","0.7133619637283714","0.04310557770362422","0.01606846566832576"
"7106733729","01010000204071000083BB3A67A86BF340FDD648FB6ECF1B41","850","0.15017667844522968198","4080","0.72084805653710247350","730","0.12897526501766784452","5660","0.7143903938123999","0.7403990757636698","0.7133619637283714","0.02600868195126993","0.001028430084028531"
"7106733730","010100002040710000185F73ABCA6BF340657D730E63CF1B41","850","0.15017667844522968198","4080","0.72084805653710247350","730","0.12897526501766784452","5660","0.7143903938123999","0.7403990757636698","0.7133619637283714","0.02600868195126993","0.001028430084028531"
"7106733731","010100002040710000373EAB6DCF6BF3409122E44855CF1B41","850","0.15017667844522968198","4080","0.72084805653710247350","730","0.12897526501766784452","5660","0.7143903938123999","0.7403990757636698","0.7133619637283714","0.02600868195126993","0.001028430084028531"
"7113010554","010100002040710000C02CB6875E2DF34045AC4BA487D81B41","630","0.19687500000000000000","2070","0.64687500000000000000","500","0.15625000000000000000","3200","0.8117379458998238","0.8158848621082909","0.8152978172455447","0.004146916208467077","0.0035598713457208886"
"7113010605","010100002040710000AEEA9F3F212AF340262C8A4A41DF1B41","1100","0.17377567140600315956","4290","0.67772511848341232227","940","0.14849921011058451817","6330","0.7745808092591927","0.8158848621082909","0.8152978172455447","0.041304052849098216","0.04071700798635203"
"7113010606","0101000020407100001EC3DFD01D2AF340A495B23B4DDF1B41","1100","0.17377567140600315956","4290","0.67772511848341232227","940","0.14849921011058451817","6330","0.7745808092591927","0.8158848621082909","0.8152978172455447","0.041304052849098216","0.04071700798635203"
"7113010607","0101000020407100002E54B2781B2AF340C3AF990959DF1B41","1100","0.17377567140600315956","4290","0.67772511848341232227","940","0.14849921011058451817","6330","0.7745808092591927","0.8158848621082909","0.8152978172455447","0.041304052849098216","0.04071700798635203"
"7113010611","0101000020407100004EDDC833C229F34063E589B26DDE1B41","710","0.17108433734939759036","2810","0.67710843373493975904","630","0.15180722891566265060","4150","0.7757654507354002","0.8158848621082909","0.8152978172455447","0.04011941137289077","0.03953236651014458"
"7113010616","010100002040710000981A98D6F329F340362793B081DD1B41","710","0.17108433734939759036","2810","0.67710843373493975904","630","0.15180722891566265060","4150","0.7757654507354002","0.8158848621082909","0.8152978172455447","0.04011941137289077","0.03953236651014458"
"7113010617","01010000204071000033DBDB54F729F340BC22772A73DD1B41","710","0.17108433734939759036","2810","0.67710843373493975904","630","0.15180722891566265060","4150","0.7757654507354002","0.8158848621082909","0.8152978172455447","0.04011941137289077","0.03953236651014458"
