"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"5777098185","0101000020407100008D120920415DF340294889C0A3B81B41","7290","0.15701055352143010984","34760","0.74865388757269007107","4380","0.09433555890587981908","46430","0.6645945361404124","0.6708550055075274","0.6537112117958391","0.006260469367114996","0.010883324344573286"
"5777098186","010100002040710000498BF5ED2E5EF340C658B719A8B81B41","6920","0.15730847919981814049","32870","0.74721527619913616731","4200","0.09547624460104569220","43990","0.6671610942103697","0.6708550055075274","0.6537112117958391","0.0036939112971576815","0.0134498824145306"
"5777098187","0101000020407100008D8626AAB75EF3408F821FF2ADB81B41","7540","0.15927334178284748627","35240","0.74440219687367976341","4560","0.09632446134347275032","47340","0.6715169954381314","0.6708550055075274","0.6537112117958391","0.0006619899306039567","0.01780578364229224"
"5777098189","0101000020407100005199671DF161F340BB5767FBE2B81B41","8010","0.16029617770662397438","37030","0.74104462677606563938","4930","0.09865919551731038623","49970","0.6772628300877025","0.6563207832559342","0.6474270355808329","0.020942046831768257","0.029835794506869573"
"5777098190","01010000204071000032F2C8CAFC61F34077E979D8FEB81B41","7760","0.16006600660066006601","35860","0.73968646864686468647","4860","0.10024752475247524752","48480","0.6798444156514729","0.6563207832559342","0.6474270355808329","0.023523632395538674","0.03241738007063999"
"5777098191","0101000020407100003AE8B4A29561F3408D2984925AB91B41","6970","0.15869763205828779599","32590","0.74203096539162112933","4360","0.09927140255009107468","43920","0.6761491207451213","0.6563207832559342","0.6474270355808329","0.01982833748918711","0.028722085164288425"
"5777098192","01010000204071000034D49EBB0764F3401B41E2C316B91B41","7960","0.16045152187059060673","36740","0.74057649667405764967","4910","0.09897198145535174360","49610","0.6780527516824507","0.6563207832559342","0.6474270355808329","0.02173196842651648","0.030625716101617795"
"5777098193","010100002040710000C06271F9B366F34056D8B36E6CB91B41","7310","0.15932868352223190933","33940","0.73975588491717523976","4630","0.10091543156059285092","45880","0.6800286184499823","0.6563207832559342","0.6474270355808329","0.023707835194048066","0.03260158286914938"
"5777098194","01010000204071000057E3636A9D67F3406667EA2385B91B41","6960","0.15966964900206469374","32070","0.73571920165175498968","4560","0.10461114934618031659","43590","0.6871350841388454","0.6563207832559342","0.6474270355808329","0.03081430088291115","0.039708048558012465"
"5777098195","0101000020407100000BE0FAE81F69F340D098F0EAAFB91B41","6440","0.15646258503401360544","30420","0.73906705539358600583","4300","0.10447035957240038873","41160","0.6823888098205126","0.6563207832559342","0.6474270355808329","0.026068026564578406","0.03496177423967972"
"5777098198","010100002040710000F6DADD129E71F34038FA1FB1CCBA1B41","5930","0.15767083222547194895","27930","0.74262164318000531773","3750","0.09970752459452273332","37610","0.6755019656022294","0.6563207832559342","0.6474270355808329","0.019181182346295178","0.028074930021396494"
"5777098199","0101000020407100004048F3B2BE73F34086A7EBA237BB1B41","5640","0.15705931495405179616","26610","0.74101921470342522974","3660","0.10192147034252297410","35910","0.678660960754304","0.6563207832559342","0.6474270355808329","0.022340177498369806","0.031233925173471122"
"5777098200","010100002040710000328D59191375F3403357717E6BBB1B41","4710","0.15262475696694750486","22870","0.74108878807517822424","3280","0.10628645495787427090","30860","0.6801393764777005","0.6563207832559342","0.6474270355808329","0.02381859322176627","0.03271234089686759"
"5777098201","010100002040710000E6D3EB078C76F3400E1BB3859DBB1B41","4710","0.15262475696694750486","22870","0.74108878807517822424","3280","0.10628645495787427090","30860","0.6801393764777005","0.6563207832559342","0.6474270355808329","0.02381859322176627","0.03271234089686759"
"5777098203","01010000204071000098AB77A46077F34084385551BABB1B41","4900","0.15350877192982456140","23640","0.74060150375939849624","3380","0.10588972431077694236","31920","0.6807064235785375","0.6563207832559342","0.6474270355808329","0.024385640322603264","0.03327938799770458"
"5777098204","01010000204071000004D94876057AF340740D61AC04BC1B41","4470","0.15520833333333333333","21260","0.73819444444444444444","3070","0.10659722222222222222","28800","0.6843793201984577","0.6563207832559342","0.6474270355808329","0.02805853694252347","0.03695228461762479"
"5777098205","010100002040710000C602478A3C7BF340F75A3EF51CBC1B41","4470","0.15520833333333333333","21260","0.73819444444444444444","3070","0.10659722222222222222","28800","0.6843793201984577","0.6563207832559342","0.6474270355808329","0.02805853694252347","0.03695228461762479"
"5777098206","010100002040710000AC2CD80CA77AF34085B8510F11BC1B41","4470","0.15520833333333333333","21260","0.73819444444444444444","3070","0.10659722222222222222","28800","0.6843793201984577","0.6563207832559342","0.6474270355808329","0.02805853694252347","0.03695228461762479"
"5777098207","0101000020407100000FEA0684EB7BF3401B6B3F352BBC1B41","4470","0.15520833333333333333","21260","0.73819444444444444444","3070","0.10659722222222222222","28800","0.6843793201984577","0.6563207832559342","0.6474270355808329","0.02805853694252347","0.03695228461762479"
"5777098208","010100002040710000A493F2E7BB7CF340B7E03B7D3ABC1B41","5130","0.15726548129981606376","23970","0.73482526057633353771","3520","0.10790925812385039853","32620","0.6895837657186964","0.6563207832559342","0.6474270355808329","0.03326298246276216","0.042156730137863474"
"5777098209","010100002040710000018234ABFB7DF340CB492F0C22BC1B41","5590","0.15724331926863572433","26140","0.73530239099859353024","3820","0.10745428973277074543","35550","0.6887572056494007","0.6563207832559342","0.6474270355808329","0.032436422393466446","0.04133017006856776"
"5777098210","010100002040710000518115705884F34023A2A08ABDBB1B41","8040","0.16014341201075590081","36465","0.72632207947415596056","5700","0.11353450851508813863","50205","0.7032449571279711","0.7364743640420098","0.7046621798748778","0.03322940691403875","0.001417222746906699"
"5780099575","01010000204071000004D74108B26AF34054AE0EC229C31B41","5110","0.14329781267526640494","26660","0.74761637689287717330","3890","0.10908581043185642176","35660","0.671348518294746","0.6563207832559342","0.663572278018858","0.015027735038811718","0.007776240275887969"
"5780099577","01010000204071000043A7977D9A77F340067AD01591C21B41","2680","0.14872364039955604883","13240","0.73473917869034406215","2100","0.11653718091009988901","18020","0.6921415326312106","0.6563207832559342","0.6474270355808329","0.03582074937527635","0.044714497050377666"
"5780099578","010100002040710000A238E1816479F340E82F5C46A5C11B41","2680","0.14872364039955604883","13240","0.73473917869034406215","2100","0.11653718091009988901","18020","0.6921415326312106","0.6563207832559342","0.6474270355808329","0.03582074937527635","0.044714497050377666"
"5780099582","010100002040710000BA50B647FF82F340A5D1E3DC80BE1B41","2920","0.15682062298603651987","13590","0.72986036519871106337","2110","0.11331901181525241676","18620","0.6982684395929796","0.6563207832559342","0.6474270355808329","0.041947656337045336","0.05084140401214665"
"5780099583","0101000020407100008E8CDD4CCF82F340E692B7CCEABC1B41","5150","0.15807243707796193984","23770","0.72958870472682627379","3660","0.11233885819521178637","32580","0.6983503734974621","0.6563207832559342","0.6474270355808329","0.04202959024152786","0.050923337916629174"
"5780099584","010100002040710000280EF2CFFB85F34076D2DDB107BD1B41","4320","0.15652173913043478261","20220","0.73260869565217391304","3060","0.11086956521739130435","27600","0.6936679264481593","0.6563207832559342","0.6474270355808329","0.037347143192225096","0.04624089086732641"
"5780099585","010100002040710000B63772065985F340D7CE8B9E71BD1B41","3660","0.16017505470459518600","16650","0.72866520787746170678","2540","0.11115973741794310722","22850","0.6992505956678859","0.6563207832559342","0.6474270355808329","0.04292981241195171","0.05182356008705302"
"5780099586","0101000020407100000FF86089C584F3406CE5A83CE7BD1B41","3840","0.16127677446451070979","17290","0.72616547669046619068","2680","0.11255774884502309954","23810","0.7031471707609552","0.6563207832559342","0.6474270355808329","0.046826387505020994","0.05572013518012231"
"5780099587","0101000020407100003FF621442484F340F475F572CCBE1B41","2920","0.15682062298603651987","13590","0.72986036519871106337","2110","0.11331901181525241676","18620","0.6982684395929796","0.6563207832559342","0.6474270355808329","0.041947656337045336","0.05084140401214665"
"5780099588","01010000204071000004B50F145D92F340D1CE40D15AC21B41","9520","0.14610190300798035605","48140","0.73879680785758133824","7500","0.11510128913443830571","65160","0.6858834036542062","0.6234151239526717","0.6586817510904437","0.06246827970153446","0.027201652563762502"
"5780099589","0101000020407100009275A56EA18FF3406A8892B1F4C21B41","2480","0.14541190266783934330","12645","0.74142480211081794195","1930","0.11316329522134271475","17055","0.6815650986864266","0.640914662897495","0.640914662897495","0.04065043578893157","0.04065043578893157"
"5780099590","010100002040710000A1AB59BB108FF34003F4F41C19C31B41","1730","0.14617659484579636671","8720","0.73679763413603717786","1385","0.11702577101816645543","11835","0.6892333981848051","0.640914662897495","0.640914662897495","0.04831873528731012","0.04831873528731012"
"5780099591","01010000204071000033DA11AC9E8EF34059A896423CC31B41","1730","0.14617659484579636671","8720","0.73679763413603717786","1385","0.11702577101816645543","11835","0.6892333981848051","0.640914662897495","0.640914662897495","0.04831873528731012","0.04831873528731012"
"5780099592","0101000020407100009C451A83CD8DF340BA05413782C31B41","1730","0.14617659484579636671","8720","0.73679763413603717786","1385","0.11702577101816645543","11835","0.6892333981848051","0.640914662897495","0.640914662897495","0.04831873528731012","0.04831873528731012"
"5780099594","010100002040710000BCCC1928048CF3404416AC6422C41B41","1730","0.14617659484579636671","8720","0.73679763413603717786","1385","0.11702577101816645543","11835","0.6892333981848051","0.640914662897495","0.640914662897495","0.04831873528731012","0.04831873528731012"
"5780099595","0101000020407100008D45C1A9E08AF3401C2103E175C41B41","1730","0.14617659484579636671","8720","0.73679763413603717786","1385","0.11702577101816645543","11835","0.6892333981848051","0.640914662897495","0.640914662897495","0.04831873528731012","0.04831873528731012"
"5780099596","010100002040710000BE6A40602088F340E931DA3B45C51B41","1730","0.14617659484579636671","8720","0.73679763413603717786","1385","0.11702577101816645543","11835","0.6892333981848051","0.640914662897495","0.640914662897495","0.04831873528731012","0.04831873528731012"
"5780099597","010100002040710000026A0BE78F8AF340071B780554C31B41","3550","0.14663362247005369682","17800","0.73523337463857909955","2860","0.11813300289136720363","24210","0.6917537243591345","0.6563207832559342","0.6474270355808329","0.03543294110320028","0.04432668877830159"
"5780099598","0101000020407100004B346705CA8BF340B792F102D7C21B41","4910","0.14595719381688466112","24920","0.74078478002378121284","3810","0.11325802615933412604","33640","0.6825345159346129","0.6563207832559342","0.6474270355808329","0.02621373267867866","0.035107480353779974"
"5780099601","0101000020407100003D7368CE7A84F340D90D224AD3C21B41","3850","0.14577811435062476335","19530","0.73949261643316925407","3030","0.11472926921620598258","26410","0.6847749852647134","0.6563207832559342","0.6474270355808329","0.028454202008779128","0.037347949683880444"
"5783350476","010100002040710000ED8A42F0FA08F440D64033242EB11B41","2880","0.12244897959183673469","18810","0.79974489795918367347","1830","0.07780612244897959184","23520","0.5775867967264386","0.6522602025094416","0.6008901132778286","0.07467340578300297","0.023303316551389952"
"5783350479","0101000020407100008B4C122EAA07F440D5EAB6CFEEB11B41","5700","0.12140575079872204473","38160","0.81277955271565495208","3090","0.06581469648562300319","46950","0.5493836854209558","0.6522602025094416","0.6008901132778286","0.10287651708848577","0.05150642785687276"
"5783350482","01010000204071000047733CFEE7FFF340ED3FBF4831B61B41","4050","0.11392405063291139241","29010","0.81603375527426160338","2490","0.07004219409282700422","35550","0.5457666760736712","0.5846210382510897","0.5538505490793924","0.038854362177418444","0.00808387300572111"
"5783350483","010100002040710000BF43E0B60303F440ECA6BB0ACDB61B41","4515","0.11202084108671380722","32760","0.81280238183848157797","3030","0.07517677707480461481","40305","0.5536437117655101","0.5846210382510897","0.5538505490793924","0.030977326485579604","0.00020683731388226878"
"5783350484","0101000020407100002399ED31E602F44032154B0AB1B71B41","4965","0.11193777477172810281","35850","0.80825160635779506256","3540","0.07981061887047683463","44355","0.5633961547446352","0.5846210382510897","0.5538505490793924","0.02122488350645446","0.009545605665242873"
"5783350485","01010000204071000017E335C68803F440FCB502F8C8B71B41","4965","0.11323982210058159425","35340","0.80602121108450222374","3540","0.08073896681491618200","43845","0.5676809980120032","0.5846210382510897","0.5538505490793924","0.016940040239086462","0.013830448932610873"
"5783350486","010100002040710000D2FECE033902F440A86D568102B81B41","4200","0.11001964636542239686","30990","0.81178781925343811395","2985","0.07819253438113948919","38175","0.5564974603330582","0.5846210382510897","0.5538505490793924","0.02812357791803144","0.0026469112536658956"
