"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"9051227011","010100002040710000E72CF9066F02FD4071D40D84FEBD1D41","24380","0.12783137583892617450","150800","0.79068791946308724832","15540","0.08148070469798657718","190720","0.59434350517925","0.5759982055230769","0.593259959384491","0.018345299656173153","0.001083545794759"
"9051227012","010100002040710000AD99FA457602FD40E340A181F1BD1D41","24380","0.12783137583892617450","150800","0.79068791946308724832","15540","0.08148070469798657718","190720","0.59434350517925","0.5759982055230769","0.593259959384491","0.018345299656173153","0.001083545794759"
"9051227013","010100002040710000669A04AF7F02FD407CA5C443E0BD1D41","24060","0.12754452926208651399","149200","0.79092451229855810008","15380","0.08153095843935538592","188640","0.5939713458466597","0.5759982055230769","0.593259959384491","0.01797314032358277","0.0007113864621686172"
"9051227014","01010000204071000073A194B88602FD4042163391D3BD1D41","24060","0.12754452926208651399","149200","0.79092451229855810008","15380","0.08153095843935538592","188640","0.5939713458466597","0.5759982055230769","0.593259959384491","0.01797314032358277","0.0007113864621686172"
"9051236928","01010000204071000077EB7E3A7F02FD405A627C135BC01D41","18840","0.13165618448637316562","111960","0.78238993710691823899","12300","0.08595387840670859539","143100","0.6097393230380502","0.5835153644098464","0.6055404804496728","0.026223958628203814","0.004198842588377438"
"9051236929","010100002040710000CA2F00317802FD40F7340EC667C01D41","18840","0.13165618448637316562","111960","0.78238993710691823899","12300","0.08595387840670859539","143100","0.6097393230380502","0.5835153644098464","0.6055404804496728","0.026223958628203814","0.004198842588377438"
"9051236930","010100002040710000D55A0DC86E02FD400C2CEB0379C01D41","18840","0.13165618448637316562","111960","0.78238993710691823899","12300","0.08595387840670859539","143100","0.6097393230380502","0.5835153644098464","0.6055404804496728","0.026223958628203814","0.004198842588377438"
"9051236931","010100002040710000FEB91D896702FD40E504580686C01D41","18840","0.13165618448637316562","111960","0.78238993710691823899","12300","0.08595387840670859539","143100","0.6097393230380502","0.5835153644098464","0.6055404804496728","0.026223958628203814","0.004198842588377438"
"9071288363","010100002040710000E2C6F9707206FD40DE8DCE4A35D01D41","19380","0.13812272824460124011","109680","0.78169766944622621338","11250","0.08017960230917254650","140310","0.6082980974414643","0.6171911879312805","0.6070727468823048","0.008893090489816124","0.0012253505591595104"
"9071291762","010100002040710000C451B480D605FD405A059DE6A0D21D41","16680","0.13793103448275862069","94500","0.78144381046886628628","9750","0.08062515504837509303","120930","0.6089179107921884","0.6171911879312805","0.6070727468823048","0.008273277139092095","0.0018451639098835404"
"9076703589","010100002040710000F0F2FD8AA861FD40F6EB1E47E8DD1D41","18480","0.13275862068965517241","103560","0.74396551724137931034","17160","0.12327586206896551724","139200","0.6791859596816275","0.6767993534559315","0.6182476550907609","0.0023866062256960863","0.06093830459086669"
"9076719055","0101000020407100008021A84AC665FD409F6B82EBA3DB1D41","18400","0.13314037626628075253","102960","0.74500723589001447178","16840","0.12185238784370477569","138200","0.6774470559465468","0.6767993534559315","0.8296965660832875","0.0006477024906152984","0.1522495101367407"
"9077856383","0101000020407100007D3143C33FA9FD4021ECCF4C2BB41D41","12670","0.06713649851632047478","147735","0.78282640949554896142","28315","0.15003709198813056380","188720","0.5985818566284721","0.6030112649765135","0.08519835815717172","0.004429408348041397","0.5133834984713004"
"9078482122","010100002040710000E40B710653A2FE407607849B05581D41","11660","0.15351194786386676322","58740","0.77335264301230992035","5555","0.07313540912382331644","75955","0.6168932525270501","0.6267591230539825","0.6432970659217168","0.009865870526932441","0.026403813394666686"
"9081961245","0101000020407100003D4DE2F06BF5FD40848D899CCBE21D41","4110","0.17850162866449511401","16050","0.69706840390879478827","2865","0.12442996742671009772","23025","0.7449873763362868","0.7311139889036201","0.793330109896642","0.01387338743266664","0.04834273356035523"
"9082002107","01010000204071000072D5B36FF1A9FD4069C62CCD3CB41D41","12075","0.06727769110764430577","140105","0.78061622464898595944","27300","0.15210608424336973479","179480","0.6019928480438611","0.6030112649765135","0.08519835815717172","0.0010184169326523662","0.5167944898866894"
"9105333896","010100002040710000127C853DBFEFFD40DE16A7BF41A11D41","12580","0.11573137074517019319","83880","0.77166513339466421343","12240","0.11260349586016559338","108700","0.6330757015850941","0.640855175789667","0.65924587652852","0.007779474204572923","0.026170174943425883"
"9110228028","010100002040710000157F45563F77FE40AE008AF8BBDD1D41","3720","0.18128654970760233918","13340","0.65009746588693957115","3460","0.16861598440545808967","20520","0.8098314442729359","0.8480929800660938","0.844880839706857","0.03826153579315794","0.03504939543392116"
"9110305985","010100002040710000E2569A06E37AFD40BAA945D0DF061E41","3640","0.15397631133671742809","14820","0.62690355329949238579","5180","0.21912013536379018613","23640","0.8314830120364816","0.8006839747945769","0.8091188786625163","0.030799037241904692","0.022364133373965256"
"9122272519","0101000020407100006F59C825AB69FD40ECE7E5D940A61D41","30850","0.11613024656502917372","194000","0.73028420854507811030","40800","0.15358554488989271598","265650","0.6984443736631091","0.7921465333222213","0.7403274954843958","0.09370215965911222","0.04188312182128673"
"9122916356","010100002040710000986E25A55B5CFD403C9CBA618C941D41","22290","0.15681722245673279865","94470","0.66462642465175179401","25380","0.17855635289151540734","142140","0.7916142853247031","0.8393700246889289","0.8684458694906794","0.047755739364225724","0.07683158416597624"
"9122916357","010100002040710000A230DDA3675CFD40B90EE257AF941D41","25140","0.15331137943651664837","109890","0.67014270032930845225","28950","0.17654592023417489938","163980","0.7845335614850618","0.8393700246889289","0.8684458694906794","0.054836463203867036","0.08391230800561755"
"9122916358","0101000020407100003CFEB6E2815CFD40298B4730F0941D41","25680","0.15307582260371959943","112560","0.67095851216022889843","29520","0.17596566523605150215","167760","0.7835112802340825","0.8393700246889289","0.8684458694906794","0.0558587444548464","0.08493458925659692"
"9123799207","010100002040710000C89376154960FE4035F97388AFC41D41","18150","0.13918177983973007170","98780","0.75748629270350063264","13475","0.10333192745676929566","130405","0.6548245811172331","0.6498454286473152","0.6592252799326656","0.004979152469917869","0.00440069881543248"
"9124097817","0101000020407100005F0B1F9CDC71FD40D343F5F022C51D41","38390","0.08242796410014170997","359645","0.77220122815304676429","67705","0.14537080774681152574","465740","0.6241427806360352","0.6466101134442525","0.6630318469971568","0.022467332808217222","0.03888906636112155"
"9124249117","010100002040710000C8DA0B9E0D8DFD4084286931F0C11D41","9080","0.06654939900322486074","107720","0.78950454412195836998","19640","0.14394605687481676928","136440","0.5879676368417995","0.6347353640676351","0.5906908150973033","0.046767727225835554","0.002723178255503722"
"9139757241","010100002040710000A21EB5832982FD40B0A2475779A71D41","29000","0.09414056159714332089","238650","0.77471189741925012173","40400","0.13114754098360655738","308050","0.6249924933660534","0.7921465333222213","-0","0.16715403995616784","0.6249924933660534"
"9139791976","010100002040710000E135B4E409D8FD400D3163949B9C1D41","12800","0.10228544030685632092","96740","0.77305417931916253796","15600","0.12466038037398114112","125140","0.629668540570028","0.5970884201636796","0.6237599701698923","0.03258012040634839","0.005908570400135704"
"9141351270","01010000204071000050AC47015DB9FD407625487B3CC91D41","9760","0.06931818181818181818","111800","0.79403409090909090909","19240","0.13664772727272727273","140800","0.5826599854423907","0.38621721603921344","0","0.1964427694031773","0.5826599854423907"
"9141449087","010100002040710000C23A70859179FD406A23426E00C31D41","11660","0.07578317951384375406","119320","0.77551020408163265306","22880","0.14870661640452359288","153860","0.6153896946570531","0.6347353640676351","0.5906908150973033","0.019345669410582023","0.02469887955974981"
"9141449091","0101000020407100004F617432427AFD40BF7B3A7002C31D41","11660","0.07578317951384375406","119320","0.77551020408163265306","22880","0.14870661640452359288","153860","0.6153896946570531","0.6347353640676351","0.5906908150973033","0.019345669410582023","0.02469887955974981"
"9141449092","0101000020407100007E4AB0D5D378FD40DD6AD24950C21D41","12320","0.07518613450506529965","127400","0.77749298181374343952","24140","0.14732088368119126083","163860","0.612032292785395","0.6347353640676351","0.5906908150973033","0.02270307128224014","0.021341477688091692"
"9141449093","010100002040710000FA5038A93D79FD40E0745E9841C21D41","12320","0.07518613450506529965","127400","0.77749298181374343952","24140","0.14732088368119126083","163860","0.612032292785395","0.6347353640676351","0.5906908150973033","0.02270307128224014","0.021341477688091692"
"9141449094","010100002040710000A04AF1E39F79FD40D338C1FB33C21D41","12540","0.07484779754088575862","130480","0.77879909275396920138","24520","0.14635310970514503999","167540","0.6098429026012094","0.6347353640676351","0.5906908150973033","0.024892461466425653","0.01915208750390618"
"9141449099","010100002040710000AC4248F3347BFD409D6CE208D4C11D41","11040","0.07193119624706802189","119520","0.77873338545738858483","22920","0.14933541829554339328","153480","0.6080827816375055","0.6347353640676351","0.5906908150973033","0.02665258243012958","0.017391966540202253"
"9141449100","010100002040710000E30AD0E3C47AFD4039EA9724D6C11D41","11040","0.07193119624706802189","119520","0.77873338545738858483","22920","0.14933541829554339328","153480","0.6080827816375055","0.6347353640676351","0.5906908150973033","0.02665258243012958","0.017391966540202253"
"9141449101","0101000020407100001F9D673CA67BFD4095212FC5A3C11D41","10780","0.07225201072386058981","116040","0.77774798927613941019","22380","0.15000000000000000000","149200","0.6097748175576628","0.6347353640676351","0.5906908150973033","0.02496054650997226","0.019084002460359573"
"9141449102","01010000204071000076C99310AA7BFD404082A1CDBFC11D41","10980","0.07240833553152202585","117960","0.77789501450804537061","22700","0.14969664996043260353","151640","0.6096580632125425","0.6347353640676351","0.5906908150973033","0.025077300855092632","0.0189672481152392"
"9141453931","010100002040710000043B76DA0E7AFD40072622A9FBC01D41","11820","0.07373674360573923893","124960","0.77953836556456643793","23520","0.14672489082969432314","160300","0.608031517695009","0.6347353640676351","0.5906908150973033","0.026703846372626128","0.017340702597705704"
"9141453932","010100002040710000A59249963E7BFD4082D8E903F6C01D41","12020","0.07279554263565891473","129200","0.78246124031007751938","23900","0.14474321705426356589","165120","0.6029758971349138","0.6347353640676351","0.5906908150973033","0.03175946693272125","0.012285082037610584"
"9141453937","0101000020407100005894B65DDE78FD40046832C9F9C01D41","12960","0.07492195629552549428","134180","0.77569661232512429183","25840","0.14938143137935021390","172980","0.6145751444164265","0.6347353640676351","0.5906908150973033","0.020160219651208622","0.02388432931912321"
"9141453939","010100002040710000D8920DB09579FD404FA3FD5B3AC11D41","11500","0.07371794871794871795","121740","0.78038461538461538462","22760","0.14589743589743589744","156000","0.6067307048313582","0.6347353640676351","0.5906908150973033","0.02800465923627693","0.016039889734054902"
"9142766482","01010000204071000052FD0329527CFD406DD80FB843071E41","3760","0.15409836065573770492","15380","0.63032786885245901639","5260","0.21557377049180327869","24400","0.828210954268954","0.8006839747945769","0.8091188786625163","0.0275269794743771","0.019092075606437664"
"9144956420","010100002040710000BBCCE6065182FD4004A4194FC2A71D41","29000","0.09414056159714332089","238650","0.77471189741925012173","40400","0.13114754098360655738","308050","0.6249924933660534","0.7921465333222213","-0","0.16715403995616784","0.6249924933660534"
"9144956421","0101000020407100003A8BE4CA7182FD4035250F0A37A81D41","28350","0.09494306764902880107","231550","0.77545210984594775620","38700","0.12960482250502344273","298600","0.6240262219865736","0.7921465333222213","-0","0.16812031133564764","0.6240262219865736"
"9144956422","01010000204071000036191916C883FD40C38C41AF40A81D41","30400","0.09404485692188708430","250450","0.77478731631863882444","42400","0.13116782675947409126","323250","0.6248416304000972","0.7921465333222213","-0","0.16730490292212408","0.6248416304000972"
"9144956423","0101000020407100006A87C009E980FD407FAD8BC95CA71D41","25200","0.09569014619327890640","203550","0.77292576419213973799","34600","0.13138408961458135561","263350","0.6283342139790883","0.7921465333222213","-0","0.163812319343133","0.6283342139790883"
