"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4527963497","010100002040710000284B6D82AD9FF6400B294A6B208A1A41","8505","0.19687500000000000000","29880","0.69166666666666666667","4815","0.11145833333333333333","43200","0.745935105674619","0.7446435254941762","0.7295920709655594","0.0012915801804427307","0.016343034709059512"
"4527963498","010100002040710000847A037C759FF64051EF4FAD1C8A1A41","8505","0.19687500000000000000","29880","0.69166666666666666667","4815","0.11145833333333333333","43200","0.745935105674619","0.7446435254941762","0.7295920709655594","0.0012915801804427307","0.016343034709059512"
"4527963515","010100002040710000B6FDA01E0B98F640F8B92DD080891A41","7830","0.21323529411764705882","24750","0.67401960784313725490","4140","0.11274509803921568627","36720","0.7659695323839846","0.7446435254941762","0.7295920709655594","0.021326006889808347","0.03637746141842513"
"4527963516","010100002040710000F127B223D397F640C921D5C77B891A41","7830","0.21323529411764705882","24750","0.67401960784313725490","4140","0.11274509803921568627","36720","0.7659695323839846","0.7446435254941762","0.7295920709655594","0.021326006889808347","0.03637746141842513"
"4527963517","0101000020407100001C8398DCC196F64052964A2265891A41","7830","0.21323529411764705882","24750","0.67401960784313725490","4140","0.11274509803921568627","36720","0.7659695323839846","0.7446435254941762","0.7295920709655594","0.021326006889808347","0.03637746141842513"
"4527963518","0101000020407100000575E8568D96F6400E5812FB60891A41","7830","0.21323529411764705882","24750","0.67401960784313725490","4140","0.11274509803921568627","36720","0.7659695323839846","0.7446435254941762","0.7295920709655594","0.021326006889808347","0.03637746141842513"
"4527988355","0101000020407100004420EA10D886F640B18FA896CA8B1A41","6255","0.20351390922401171303","20475","0.66617862371888726208","4005","0.13030746705710102489","30735","0.7829392053596897","0.7446435254941762","0.7295920709655594","0.03829567986551352","0.0533471343941303"
"4527988356","0101000020407100005443E60D2986F6407A56D350EB8B1A41","6255","0.20351390922401171303","20475","0.66617862371888726208","4005","0.13030746705710102489","30735","0.7829392053596897","0.7446435254941762","0.7295920709655594","0.03829567986551352","0.0533471343941303"
"4527988358","0101000020407100005B493EB90488F6406BA6B393888B1A41","6255","0.20351390922401171303","20475","0.66617862371888726208","4005","0.13030746705710102489","30735","0.7829392053596897","0.7446435254941762","0.7295920709655594","0.03829567986551352","0.0533471343941303"
"4527988359","010100002040710000D29ED909DA87F640C53CEDC16A8B1A41","6255","0.20839580209895052474","19980","0.66566716641679160420","3780","0.12593703148425787106","30015","0.7815971324883367","0.7446435254941762","0.7295920709655594","0.036953606994160504","0.052005061522777285"
"4527988360","010100002040710000C8998158B087F6401FD90B294F8B1A41","6255","0.20839580209895052474","19980","0.66566716641679160420","3780","0.12593703148425787106","30015","0.7815971324883367","0.7446435254941762","0.7295920709655594","0.036953606994160504","0.052005061522777285"
"4527988361","01010000204071000011BB4CFC8287F640B4F033E8328B1A41","6255","0.20839580209895052474","19980","0.66566716641679160420","3780","0.12593703148425787106","30015","0.7815971324883367","0.7446435254941762","0.7295920709655594","0.036953606994160504","0.052005061522777285"
"4527988362","01010000204071000073D038245A87F640FF466DDD188B1A41","6255","0.20839580209895052474","19980","0.66566716641679160420","3780","0.12593703148425787106","30015","0.7815971324883367","0.7446435254941762","0.7295920709655594","0.036953606994160504","0.052005061522777285"
"4527988365","0101000020407100009ADC6184BC86F640472A916579891A41","6255","0.20351390922401171303","20475","0.66617862371888726208","4005","0.13030746705710102489","30735","0.7829392053596897","0.7446435254941762","0.7295920709655594","0.03829567986551352","0.0533471343941303"
"4527988366","01010000204071000031ACB720A186F640F7E109CFA3891A41","6255","0.20351390922401171303","20475","0.66617862371888726208","4005","0.13030746705710102489","30735","0.7829392053596897","0.7446435254941762","0.7295920709655594","0.03829567986551352","0.0533471343941303"
"4527988367","01010000204071000002DCA80D8086F6407A8C2572D3891A41","6255","0.20839580209895052474","19980","0.66566716641679160420","3780","0.12593703148425787106","30015","0.7815971324883367","0.7446435254941762","0.7295920709655594","0.036953606994160504","0.052005061522777285"
"4528014432","010100002040710000F63263340785F6406F88FECBC1881A41","5715","0.20063191153238546603","18810","0.66034755134281200632","3960","0.13902053712480252765","28485","0.7924676996311677","0.7446435254941762","0.7295920709655594","0.04782417413699147","0.06287562866560825"
"4528118592","010100002040710000DAFE0AB15576F64025A6C04C108C1A41","3150","0.20289855072463768116","10170","0.65507246376811594203","2205","0.14202898550724637681","15525","0.7991321352245404","0.7446435254941762","0.7295920709655594","0.05448860973036418","0.06954006425898096"
"4528118593","01010000204071000096E9E0158A76F640240FE046168C1A41","3150","0.20289855072463768116","10170","0.65507246376811594203","2205","0.14202898550724637681","15525","0.7991321352245404","0.7446435254941762","0.7295920709655594","0.05448860973036418","0.06954006425898096"
"4528132856","01010000204071000016CEBEF68181F64083C4C9C6738D1A41","5715","0.20583468395461912480","18315","0.65964343598055105348","3735","0.13452188006482982172","27765","0.791600815719306","0.7446435254941762","0.7295920709655594","0.04695729022512973","0.062008744753746514"
"4528132857","01010000204071000088856E8E5581F6406624AEB46C8D1A41","5715","0.20583468395461912480","18315","0.65964343598055105348","3735","0.13452188006482982172","27765","0.791600815719306","0.7446435254941762","0.7295920709655594","0.04695729022512973","0.062008744753746514"
"4528132858","0101000020407100007AB147DB2781F640A558BB37668D1A41","5715","0.20583468395461912480","18315","0.65964343598055105348","3735","0.13452188006482982172","27765","0.791600815719306","0.7446435254941762","0.7295920709655594","0.04695729022512973","0.062008744753746514"
"4528132862","01010000204071000056AAF6BF5F84F64024207899DA8D1A41","5715","0.20583468395461912480","18315","0.65964343598055105348","3735","0.13452188006482982172","27765","0.791600815719306","0.7446435254941762","0.7295920709655594","0.04695729022512973","0.062008744753746514"
"4528132863","010100002040710000410D06599184F6405F6A31F7E18D1A41","5715","0.20583468395461912480","18315","0.65964343598055105348","3735","0.13452188006482982172","27765","0.791600815719306","0.7446435254941762","0.7295920709655594","0.04695729022512973","0.062008744753746514"
"4528132864","0101000020407100004A6177992684F640797C64F7D18D1A41","5715","0.20583468395461912480","18315","0.65964343598055105348","3735","0.13452188006482982172","27765","0.791600815719306","0.7446435254941762","0.7295920709655594","0.04695729022512973","0.062008744753746514"
"4528132869","010100002040710000C15F96592488F6409BF0822B628E1A41","6705","0.20272108843537414966","22230","0.67210884353741496599","4140","0.12517006802721088435","33075","0.7743345938537808","0.7446435254941762","0.7295920709655594","0.029691068359604555","0.04474252288822134"
"4528132870","0101000020407100006FF759C86288F6405AB700BE6A8E1A41","6705","0.20272108843537414966","22230","0.67210884353741496599","4140","0.12517006802721088435","33075","0.7743345938537808","0.7446435254941762","0.7295920709655594","0.029691068359604555","0.04474252288822134"
"4528132871","010100002040710000E857D146F187F64080570FEB598E1A41","6435","0.20694645441389290883","20880","0.67149059334298118669","3780","0.12156295224312590449","31095","0.7733381835831402","0.7446435254941762","0.7295920709655594","0.028694658088963987","0.04374611261758077"
"4528132877","010100002040710000A09FEB86168CF640C035D346F08E1A41","6975","0.18765133171912832930","25605","0.68886198547215496368","4590","0.12348668280871670702","37170","0.7545962485703","0.7446435254941762","0.7295920709655594","0.009952723076123826","0.025004177604740607"
"4528132878","010100002040710000606B4C06528CF64034EF1D6FF78E1A41","6975","0.18765133171912832930","25605","0.68886198547215496368","4590","0.12348668280871670702","37170","0.7545962485703","0.7446435254941762","0.7295920709655594","0.009952723076123826","0.025004177604740607"
"4528132879","0101000020407100009A14AC0AD88BF64070E2E0A2E68E1A41","6975","0.18765133171912832930","25605","0.68886198547215496368","4590","0.12348668280871670702","37170","0.7545962485703","0.7446435254941762","0.7295920709655594","0.009952723076123826","0.025004177604740607"
"4528138367","010100002040710000AFFFA83FEF94F64001ACEE9A5C901A41","7515","0.18870056497175141243","27630","0.69378531073446327684","4680","0.11751412429378531073","39825","0.7463412015426629","0.7446435254941762","0.7295920709655594","0.001697676048486696","0.016749130577103477"
"4528138368","0101000020407100008852389B2295F640344C22615D901A41","7515","0.18870056497175141243","27630","0.69378531073446327684","4680","0.11751412429378531073","39825","0.7463412015426629","0.7446435254941762","0.7295920709655594","0.001697676048486696","0.016749130577103477"
"4528138369","010100002040710000A22D59BC3896F640CEC991C860901A41","7515","0.18870056497175141243","27630","0.69378531073446327684","4680","0.11751412429378531073","39825","0.7463412015426629","0.7446435254941762","0.7295920709655594","0.001697676048486696","0.016749130577103477"
"4528138370","010100002040710000D8396BDA6196F6401F65F89661901A41","7515","0.18870056497175141243","27630","0.69378531073446327684","4680","0.11751412429378531073","39825","0.7463412015426629","0.7446435254941762","0.7295920709655594","0.001697676048486696","0.016749130577103477"
"4528138371","010100002040710000FA0CB1145E99F640F38B270770901A41","7560","0.18791946308724832215","27990","0.69574944071588366890","4680","0.11633109619686800895","40230","0.7434940129151146","0.7446435254941762","0.7295920709655594","0.0011495125790615957","0.013901941949555185"
"4528138372","0101000020407100001EE40B7A9699F640BE32A74070901A41","7560","0.18791946308724832215","27990","0.69574944071588366890","4680","0.11633109619686800895","40230","0.7434940129151146","0.7446435254941762","0.7295920709655594","0.0011495125790615957","0.013901941949555185"
"4528138373","010100002040710000F4CE4DB2B79AF640AC8CA93975901A41","7560","0.18791946308724832215","27990","0.69574944071588366890","4680","0.11633109619686800895","40230","0.7434940129151146","0.7446435254941762","0.7295920709655594","0.0011495125790615957","0.013901941949555185"
"4528138374","010100002040710000AC04B55DEF9AF6408BD1A15776901A41","7560","0.18791946308724832215","27990","0.69574944071588366890","4680","0.11633109619686800895","40230","0.7434940129151146","0.7446435254941762","0.7295920709655594","0.0011495125790615957","0.013901941949555185"
"4528138375","010100002040710000AEF56B7BD69DF640B35FEA0C17901A41","7785","0.18115183246073298429","30015","0.69842931937172774869","5175","0.12041884816753926702","42975","0.7419038053946684","0.7446435254941762","0.7295920709655594","0.0027397200995078475","0.012311734429108934"
"4528138376","010100002040710000BC0E1DAF419EF64059BA7F3B1A901A41","7785","0.18115183246073298429","30015","0.69842931937172774869","5175","0.12041884816753926702","42975","0.7419038053946684","0.7446435254941762","0.7295920709655594","0.0027397200995078475","0.012311734429108934"
"4528138377","010100002040710000F24E62F4F19FF640516F3B2D89901A41","7785","0.18115183246073298429","30015","0.69842931937172774869","5175","0.12041884816753926702","42975","0.7419038053946684","0.7446435254941762","0.7295920709655594","0.0027397200995078475","0.012311734429108934"
"4528138378","010100002040710000CE9ED396EC9FF6403BC650B273901A41","7785","0.18115183246073298429","30015","0.69842931937172774869","5175","0.12041884816753926702","42975","0.7419038053946684","0.7446435254941762","0.7295920709655594","0.0027397200995078475","0.012311734429108934"
"4528163879","010100002040710000A802DE22ADADF64095E88C96968F1A41","8595","0.17750929368029739777","33885","0.69981412639405204461","5940","0.12267657992565055762","48420","0.7409880098765378","0.7446435254941762","0.7295920709655594","0.0036555156176384385","0.011395938910978343"
"4528163880","010100002040710000BB3E723232AEF64053256D7A908F1A41","8595","0.17750929368029739777","33885","0.69981412639405204461","5940","0.12267657992565055762","48420","0.7409880098765378","0.7446435254941762","0.7295920709655594","0.0036555156176384385","0.011395938910978343"
"4528163881","010100002040710000C83CAAAA09AFF64077BC6FD2888F1A41","8595","0.17750929368029739777","33885","0.69981412639405204461","5940","0.12267657992565055762","48420","0.7409880098765378","0.7446435254941762","0.7295920709655594","0.0036555156176384385","0.011395938910978343"
"4528163882","010100002040710000400D9753A7AFF6401C4FB086838F1A41","8595","0.17750929368029739777","33885","0.69981412639405204461","5940","0.12267657992565055762","48420","0.7409880098765378","0.7446435254941762","0.7295920709655594","0.0036555156176384385","0.011395938910978343"
"4528163883","0101000020407100002278E40AC3B0F640E369F3FC788F1A41","8730","0.15607401448109412711","40635","0.72646822204344328238","6570","0.11745776347546259051","55935","0.704163678086482","0.7446435254941762","0.7295920709655594","0.04047984740769428","0.0254283928790775"
