"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"4847030488","0101000020407100002CBCE18F1F83F6405AF07DD456951A41","120","0.03571428571428571429","2940","0.87500000000000000000","300","0.08928571428571428571","3360","0.4110220361516529","0.5971411262543447","0.4786904353397735","0.1861190901026918","0.06766839918812062"
"4847030489","01010000204071000001245FD54483F6404074613B5C951A41","120","0.03571428571428571429","2940","0.87500000000000000000","300","0.08928571428571428571","3360","0.4110220361516529","0.5971411262543447","0.4786904353397735","0.1861190901026918","0.06766839918812062"
"4847030490","0101000020407100004AE11E166A83F640F7616E7563951A41","120","0.03571428571428571429","2940","0.87500000000000000000","300","0.08928571428571428571","3360","0.4110220361516529","0.5971411262543447","0.4786904353397735","0.1861190901026918","0.06766839918812062"
"4847030491","010100002040710000C3D16ACC8D83F640F99E6C8268951A41","150","0.04347826086956521739","2970","0.86086956521739130435","330","0.09565217391304347826","3450","0.44582956957519976","0.5971411262543447","0.4786904353397735","0.15131155667914492","0.032860865764573755"
"4847030492","010100002040710000A078289AB183F640069C7D626F951A41","150","0.04347826086956521739","2970","0.86086956521739130435","330","0.09565217391304347826","3450","0.44582956957519976","0.5971411262543447","0.4786904353397735","0.15131155667914492","0.032860865764573755"
"4847030493","0101000020407100005C8C8FCFD383F6408256633275951A41","150","0.04347826086956521739","2970","0.86086956521739130435","330","0.09565217391304347826","3450","0.44582956957519976","0.5971411262543447","0.4786904353397735","0.15131155667914492","0.032860865764573755"
"4847338245","010100002040710000F88C753A207DF640B4B54EA63D941A41","0","0.00000000000000000000","300","0.66666666666666666667","150","0.33333333333333333333","450","0.5793801642856949","0.5971411262543447","0.4786904353397735","0.017760961968649736","0.10068972894592143"
"4847995324","01010000204071000085223E8EBAECF6406FFD673CD08C1A41","540","0.10084033613445378151","3645","0.68067226890756302521","1170","0.21848739495798319328","5355","0.7514133766528496","0.7446435254941762","0.7410314184414777","0.006769851158673346","0.010381958211371889"
"4849279395","010100002040710000CB9CE3308DC1F640C2AE53D28BA71A41","150","0.06410256410256410256","1950","0.83333333333333333333","240","0.10256410256410256410","2340","0.5111972819967961","0.5971411262543447","0.5515260471833874","0.08594384425754853","0.04032876518659123"
"4849279396","010100002040710000CBCCADDDC2C1F6404334882998A71A41","150","0.06410256410256410256","1950","0.83333333333333333333","240","0.10256410256410256410","2340","0.5111972819967961","0.5971411262543447","0.5515260471833874","0.08594384425754853","0.04032876518659123"
"4849279397","0101000020407100001802E25C6DC3F640FE63ADB709A81A41","150","0.06410256410256410256","1950","0.83333333333333333333","240","0.10256410256410256410","2340","0.5111972819967961","0.5971411262543447","0.5515260471833874","0.08594384425754853","0.04032876518659123"
"4849279398","010100002040710000B587930EA3C3F64000726E7516A81A41","150","0.06410256410256410256","1950","0.83333333333333333333","240","0.10256410256410256410","2340","0.5111972819967961","0.5971411262543447","0.5515260471833874","0.08594384425754853","0.04032876518659123"
"4849279399","010100002040710000C4A09BBB41C5F6408703128589A81A41","360","0.07017543859649122807","4320","0.84210526315789473684","450","0.08771929824561403509","5130","0.4957435378800398","0.5971411262543447","0.5515260471833874","0.1013975883743049","0.055782509303347605"
"4849279400","0101000020407100007A65EA8F74C5F640C1AFB63996A81A41","360","0.07017543859649122807","4320","0.84210526315789473684","450","0.08771929824561403509","5130","0.4957435378800398","0.5971411262543447","0.5515260471833874","0.1013975883743049","0.055782509303347605"
"4849390889","01010000204071000012DEA65CE869F640837ECA680EA01A41","0","0.00000000000000000000","420","0.87500000000000000000","60","0.12500000000000000000","480","0.3429509801981278","0.5971411262543447","0.6085758142874714","0.25419014605621687","0.2656248340893436"
"4849390890","010100002040710000DC2FB637B56DF640036B42027DA01A41","30","0.02272727272727272727","990","0.75000000000000000000","300","0.22727272727272727273","1320","0.581182438556362","0.5971411262543447","0.6085758142874714","0.0159586876979827","0.02739337573110945"
"4850173487","0101000020407100002AFFB6E35580F640414B819C17A11A41","30","0.02857142857142857143","990","0.94285714285714285714","30","0.02857142857142857143","1050","0.2354251220148764","0.5971411262543447","0.6085758142874714","0.36171600423946826","0.373150692272595"
"4850173488","01010000204071000070224335DB80F640A6B4AD0C20A11A41","30","0.02857142857142857143","990","0.94285714285714285714","30","0.02857142857142857143","1050","0.2354251220148764","0.5971411262543447","0.6085758142874714","0.36171600423946826","0.373150692272595"
"4855440359","01010000204071000028DC6B958C27F740B21823AE59921A41","1620","0.15584415584415584416","6435","0.61904761904761904762","2340","0.22510822510822510823","10395","0.8394705061956779","0.7446435254941762","0.7772392683196754","0.09482698070150164","0.06223123787600249"
"4855440360","010100002040710000381ABEC74D27F740CD519AFA58921A41","1620","0.15584415584415584416","6435","0.61904761904761904762","2340","0.22510822510822510823","10395","0.8394705061956779","0.7446435254941762","0.7772392683196754","0.09482698070150164","0.06223123787600249"
"4855504107","01010000204071000056D64F21D859F740D56ED16C5C871A41","600","0.10869565217391304348","4160","0.75362318840579710145","760","0.13768115942028985507","5520","0.6620952266998792","0.8079105266016003","0.7330422790080563","0.14581529990172115","0.0709470523081771"
"4855509156","0101000020407100006E352E72A754F74015C2C0462D881A41","640","0.11072664359861591696","4380","0.75778546712802768166","760","0.13148788927335640138","5780","0.6559353350325176","0.8079105266016003","0.7330422790080563","0.1519751915690828","0.07710694397553874"
"4856313325","010100002040710000F0924A8344F2F640DE0A25F7D9B31A41","1920","0.07373271889400921659","20840","0.80030721966205837174","3280","0.12596006144393241167","26040","0.574800521380165","0.6985128187744609","0.5327060582918783","0.1237122973942959","0.04209446308828668"
"4856314187","010100002040710000E647F42051DEF640AB64262F9FB61A41","1160","0.05534351145038167939","17040","0.81297709923664122137","2760","0.13167938931297709924","20960","0.5420188897336499","0.6985128187744609","0.6945791463448637","0.15649392904081105","0.15256025661121386"
"4856314192","01010000204071000070E5D91E3DDEF640430B28483DB51A41","780","0.04676258992805755396","13230","0.79316546762589928058","2670","0.16007194244604316547","16680","0.5646090068619154","0.5971411262543447","0.5515260471833874","0.03253211939242928","0.013082959678528017"
"4856319228","01010000204071000038D20F361BC5F64079A4514956B51A41","1740","0.08033240997229916898","18780","0.86703601108033240997","1140","0.05263157894736842105","21660","0.4380429824183909","0.5971411262543447","0.5515260471833874","0.15909814383595378","0.11348306476499648"
"4856319716","010100002040710000011B1342BF99F640E47E066C979A1A41","180","0.05128205128205128205","2910","0.82905982905982905983","420","0.11965811965811965812","3510","0.5113679321072494","0.5971411262543447","0.4786904353397735","0.08577319414709528","0.03267749676747589"
"4856320853","010100002040710000D4C071B87D99F64014351D1CC39A1A41","180","0.05128205128205128205","2910","0.82905982905982905983","420","0.11965811965811965812","3510","0.5113679321072494","0.5971411262543447","0.4786904353397735","0.08577319414709528","0.03267749676747589"
"4856321095","010100002040710000154FCB70E397F640C576A8BFF59A1A41","360","0.05769230769230769231","5130","0.82211538461538461538","750","0.12019230769230769231","6240","0.5281692738896727","0.5971411262543447","0.4786904353397735","0.06897185236467196","0.04947883854989921"
"4856530327","0101000020407100009BC74F7691D5F640C4796580F1AB1A41","120","0.05128205128205128205","1680","0.71794871794871794872","540","0.23076923076923076923","2340","0.6632110916865271","0.5971411262543447","0.5515260471833874","0.06606996543218246","0.11168504450313976"
"4856547235","0101000020407100005FB0FA7246DDF640A6DFA3FAB1B51A41","780","0.04710144927536231884","13320","0.80434782608695652174","2460","0.14855072463768115942","16560","0.5482392753240388","0.5971411262543447","0.5515260471833874","0.04890185093030586","0.0032867718593485584"
"4856567965","010100002040710000368769759E95F640A6F2625A4CA61A41","1050","0.08101851851851851852","10470","0.80787037037037037037","1440","0.11111111111111111111","12960","0.5644429740041083","0.5971411262543447","0.5792599201986935","0.03269815225023642","0.01481694619458529"
"4856567966","010100002040710000EE3A0C83EF95F640B826E06748A61A41","1050","0.08101851851851851852","10470","0.80787037037037037037","1440","0.11111111111111111111","12960","0.5644429740041083","0.5971411262543447","0.5792599201986935","0.03269815225023642","0.01481694619458529"
"4856567967","010100002040710000DA1CD9533496F640773B54823DA61A41","1050","0.08101851851851851852","10470","0.80787037037037037037","1440","0.11111111111111111111","12960","0.5644429740041083","0.5971411262543447","0.5792599201986935","0.03269815225023642","0.01481694619458529"
"4856567968","010100002040710000D845D04A6596F640CEDDBF4C15A61A41","1050","0.08101851851851851852","10470","0.80787037037037037037","1440","0.11111111111111111111","12960","0.5644429740041083","0.5971411262543447","0.5792599201986935","0.03269815225023642","0.01481694619458529"
"4856567969","010100002040710000723463C76396F64036DD6D7006A61A41","1050","0.08101851851851851852","10470","0.80787037037037037037","1440","0.11111111111111111111","12960","0.5644429740041083","0.5971411262543447","0.5792599201986935","0.03269815225023642","0.01481694619458529"
"4862620790","0101000020407100007A373BFF0234F640829D52BBF5AB1A41","5490","0.14593301435406698565","29160","0.77511961722488038278","2970","0.07894736842105263158","37620","0.6178352936878508","0.6763952640261741","0.603987062875723","0.058559970338323275","0.013848230812127826"
"4864172790","010100002040710000F7C4F644FEB8F64072CC40C67B861A41","0","0.00000000000000000000","200","1.00000000000000000000","0","0.00000000000000000000","200","-0","0.7286446509088582","0.628461771699066","0.7286446509088582","0.628461771699066"
"4864172791","010100002040710000A4AEC9A647B6F640399459964B861A41","0","0.00000000000000000000","200","1.00000000000000000000","0","0.00000000000000000000","200","-0","0.7286446509088582","0.628461771699066","0.7286446509088582","0.628461771699066"
"4864172792","010100002040710000A415D32000B6F6404D14394A46861A41","0","0.00000000000000000000","200","1.00000000000000000000","0","0.00000000000000000000","200","-0","0.7286446509088582","0.628461771699066","0.7286446509088582","0.628461771699066"
"4864172793","0101000020407100003A6E7746DFB6F640DD4338C736861A41","0","0.00000000000000000000","200","1.00000000000000000000","0","0.00000000000000000000","200","-0","0.7286446509088582","0.628461771699066","0.7286446509088582","0.628461771699066"
"4864217343","0101000020407100004388E2FDA86EF640B741905E9A831A41","3700","0.18500000000000000000","14250","0.71250000000000000000","2050","0.10250000000000000000","20000","0.716515585348973","0.7286446509088582","0.6894335612326662","0.012129065559885244","0.02708202411630678"
"4869571457","0101000020407100006EA5633D09C7F6409766D91D5EB71A41","480","0.04528301886792452830","9680","0.91320754716981132075","440","0.04150943396226415094","10600","0.32325427450237415","0.6985128187744609","0.6945791463448637","0.37525854427208677","0.3713248718424896"
"4869571791","01010000204071000005910FF12ECAF640C37D61F19CB11A41","720","0.07741935483870967742","7320","0.78709677419354838710","1260","0.13548387096774193548","9300","0.5983294574983933","0.5971411262543447","0.5515260471833874","0.0011883312440486016","0.0468034103150059"
"4869572178","0101000020407100005ED9FE7102C7F64071AEB183B8B31A41","300","0.04291845493562231760","6150","0.87982832618025751073","540","0.07725321888412017167","6990","0.4055931117441083","0.5971411262543447","0.5515260471833874","0.1915480145102364","0.1459329354392791"
"4869572489","010100002040710000625415E645CEF640F5FF866DF8B11A41","300","0.04048582995951417004","6540","0.88259109311740890688","570","0.07692307692307692308","7410","0.3981054855793588","0.5971411262543447","0.5515260471833874","0.19903564067498586","0.15342056160402856"
"4869572517","0101000020407100002C6D8911E8CAF640507217D777B31A41","510","0.04057279236276849642","10620","0.84486873508353221957","1440","0.11455847255369928401","12570","0.47392079533223996","0.5971411262543447","0.5515260471833874","0.12322033092210471","0.07760525185114742"
"4869573846","01010000204071000062BA2B2754C7F640613ED60191B31A41","390","0.04012345679012345679","8100","0.83333333333333333333","1230","0.12654320987654320988","9720","0.4938502188154509","0.5971411262543447","0.5515260471833874","0.1032909074388938","0.0576758283679365"
"4869573922","0101000020407100002FB97447B9C6F64086CED7F3F0B31A41","210","0.03763440860215053763","5100","0.91397849462365591398","270","0.04838709677419354839","5580","0.32057428926416287","0.5971411262543447","0.5515260471833874","0.2765668369901818","0.2309517579192245"
"4869573995","010100002040710000C95F3B6C3CC6F6404259E24747B41A41","210","0.03763440860215053763","5100","0.91397849462365591398","270","0.04838709677419354839","5580","0.32057428926416287","0.5971411262543447","0.5515260471833874","0.2765668369901818","0.2309517579192245"
