"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8693546394","010100002040710000BA9C1206F315F740AC348A52397C1A41","47205","0.18718772305496074233","176490","0.69985724482512491078","28485","0.11295503211991434690","252180","0.7370685561920988","0.7446435254941762","0.7048982127285546","0.007574969302077461","0.03217034346354419"
"8712943995","010100002040710000E160E92A8FF8F6400ED4CA9DB5AE1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"8712943996","0101000020407100005E461A1B25F8F6404C90334AB2AE1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"8712943997","010100002040710000E8C5592AA4F7F640B4B13758AFAE1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"8712943998","0101000020407100005812A0A446F7F64047885F12AEAE1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"8712943999","010100002040710000F6187FFC1EF3F640405B7D489BAE1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"8712944000","0101000020407100006F9E0621F1F2F640C7B48BC3A0AE1A41","9360","0.08063404548587181254","94160","0.81116471399035148174","12560","0.10820124052377670572","116080","0.558341594062658","0.6985128187744609","0.5327060582918783","0.14017122471180288","0.025635535770779705"
"8712944001","010100002040710000E41A9BEC7200F74072BB41E44EAE1A41","13360","0.08789473684210526316","120320","0.79157894736842105263","18320","0.12052631578947368421","152000","0.5950767116966933","0.6985128187744609","0.5327060582918783","0.10343610707776763","0.06237065340481496"
"8712944002","0101000020407100009A041E476500F740CED62FB54CAE1A41","13360","0.08789473684210526316","120320","0.79157894736842105263","18320","0.12052631578947368421","152000","0.5950767116966933","0.6985128187744609","0.5327060582918783","0.10343610707776763","0.06237065340481496"
"8712944003","010100002040710000C6EFC1495A00F7408566CED34AAE1A41","13360","0.08789473684210526316","120320","0.79157894736842105263","18320","0.12052631578947368421","152000","0.5950767116966933","0.6985128187744609","0.5327060582918783","0.10343610707776763","0.06237065340481496"
"8712944004","010100002040710000087DB3BF4D00F740BC710EC648AE1A41","13360","0.08789473684210526316","120320","0.79157894736842105263","18320","0.12052631578947368421","152000","0.5950767116966933","0.6985128187744609","0.5327060582918783","0.10343610707776763","0.06237065340481496"
"8714648794","0101000020407100005447D8E7D0E0F640FE7AAAE31B821A41","45495","0.17512558461804954097","184815","0.71141520873029620648","29475","0.11345920665165425255","259785","0.7229772661820962","0.7446435254941762","0.7128575824083601","0.021666259312079994","0.010119683773736177"
"8757861923","010100002040710000D11A3DAC323DF740648D844DE7AD1A41","10160","0.09498878085265519820","83040","0.77636499626028421840","13760","0.12864622288706058340","106960","0.6225489134799191","0.6985128187744609","0.7147072584791313","0.07596390529454178","0.09215834499921216"
"8757861924","010100002040710000A2CA55F4ED27F7402BA370699CC21A41","8920","0.13556231003039513678","47320","0.71914893617021276596","9560","0.14528875379939209726","65800","0.7175033389833008","0.6985128187744609","0.7884345764089417","0.018990520208839845","0.07093123742564089"
"8757861925","010100002040710000665D80ED7E3DF740CEA04753FBAD1A41","10800","0.09850419554906968260","84840","0.77380518059102517329","14000","0.12769062385990514411","109640","0.627642265842522","0.6985128187744609","0.7147072584791313","0.07087055293193889","0.08706499263660927"
"8757861926","010100002040710000EC6E7F9E311BF74026A18FD9EBC31A41","13120","0.15596766524013314313","58920","0.70042796005706134094","12080","0.14360437470280551593","84120","0.7444788225426178","0.6985128187744609","0.7884345764089417","0.04596600376815685","0.04395575386632389"
"8757861927","01010000204071000020E348DB7D36F74015D24F2CD9BE1A41","8840","0.13701177929324240546","47080","0.72969621822690638562","8600","0.13329200247985120893","64520","0.7016992899771888","0.6985128187744609","0.7884345764089417","0.0031864712027278586","0.08673528643175288"
"8757861928","010100002040710000BA74170D3C19F740317DF20E1EC51A41","11120","0.15316804407713498623","51400","0.70798898071625344353","10080","0.13884297520661157025","72600","0.733650644640637","0.6985128187744609","0.7884345764089417","0.03513782586617609","0.05478393176830465"
"8757861929","010100002040710000A670CFEF8F30F7404A6544EEFEBF1A41","14120","0.13240810202550637659","78320","0.73443360840210052513","14200","0.13315828957239309827","106640","0.6943983587387687","0.6985128187744609","0.7884345764089417","0.004114460035692269","0.094036217670173"
"8757861930","010100002040710000DF25F24DFCF2F640FD25977F82C31A41","21360","0.15532286212914485166","98640","0.71727748691099476440","17520","0.12739965095986038394","137520","0.7191740215974304","0.6985128187744609","0.6800953836363557","0.02066120282296946","0.03907863796107469"
"8757861931","010100002040710000E875B9B9FA30F740892F0566E6BF1A41","14120","0.13240810202550637659","78320","0.73443360840210052513","14200","0.13315828957239309827","106640","0.6943983587387687","0.6985128187744609","0.7884345764089417","0.004114460035692269","0.094036217670173"
"8757861932","0101000020407100002AEA900F93F0F64089B042C43CC21A41","28000","0.14690451206715634837","137680","0.72235047219307450157","24920","0.13074501573976915005","190600","0.7124452736252894","0.6985128187744609","0.6800953836363557","0.013932454850828502","0.03234988998893373"
"8757861933","0101000020407100006FB0ABFE3E29F7407FB96D40A4C11A41","11120","0.13647520864015709377","59000","0.72410407461953853706","11360","0.13942071674030436917","81480","0.710219650259734","0.6985128187744609","0.7884345764089417","0.011706831485273073","0.07821492614920766"
"8757861934","010100002040710000910E48F137EDF6408752D08075C01A41","27760","0.14731479516026321376","136320","0.72341328804924644449","24360","0.12927191679049034175","188440","0.7107393706759305","0.6985128187744609","0.6800953836363557","0.012226551901469596","0.030643987039574827"
"8768370842","010100002040710000D91CEBC36666F64032F69CBEA4A91A41","17310","0.11482587064676616915","115500","0.76616915422885572139","17940","0.11900497512437810945","150750","0.6425431194457684","0.5971411262543447","0.7065760585709097","0.045401993191423684","0.0640329391251413"
"8780927314","010100002040710000D7198A0FC751F740C63242BB90AB1A41","5440","0.10202550637659414854","38880","0.72918229557389347337","9000","0.16879219804951237809","53320","0.6949414969885698","0.6985128187744609","0.7147072584791313","0.003571321785891146","0.01976576149056153"
"8780927315","010100002040710000BEDB610D7F52F740082F7D566DAC1A41","5440","0.10202550637659414854","38880","0.72918229557389347337","9000","0.16879219804951237809","53320","0.6949414969885698","0.6985128187744609","0.7147072584791313","0.003571321785891146","0.01976576149056153"
"8780927316","0101000020407100007AF1A1A96E52F740CF1810DB3DAD1A41","6520","0.10509348807221147647","45240","0.72920696324951644101","10280","0.16569954867827208253","62040","0.6962470409695002","0.6985128187744609","0.7147072584791313","0.0022657778049607336","0.018460217509631116"
"8780988217","010100002040710000475E162BA655F740B44E00E9E3AD1A41","5880","0.10530085959885386819","40640","0.72779369627507163324","9320","0.16690544412607449857","55840","0.6982337491827009","0.6985128187744609","0.7147072584791313","0.00027906959176005053","0.016473509296430433"
"8780988218","0101000020407100004696CA59D15AF740CFD90E3875B11A41","5040","0.11454545454545454545","31680","0.72000000000000000000","7280","0.16545454545454545455","44000","0.7121534998795296","0.6985128187744609","0.7147072584791313","0.013640681105068664","0.0025537585996017187"
"8797913626","01010000204071000086FEBA765AD3F740AE575F2CE9B31A41","3840","0.15286624203821656051","18320","0.72929936305732484076","2960","0.11783439490445859873","25120","0.7002622486774753","0.8325046158355297","0.7578212184496528","0.13224236715805437","0.05755896977217745"
"8797913627","010100002040710000254F27B2F2D2F74014D3F4D001B41A41","3840","0.15286624203821656051","18320","0.72929936305732484076","2960","0.11783439490445859873","25120","0.7002622486774753","0.8325046158355297","0.7578212184496528","0.13224236715805437","0.05755896977217745"
"8797913628","01010000204071000074A4EAAD74D2F740AED0F39BF8B31A41","3840","0.15286624203821656051","18320","0.72929936305732484076","2960","0.11783439490445859873","25120","0.7002622486774753","0.8325046158355297","0.7578212184496528","0.13224236715805437","0.05755896977217745"
"8807325124","0101000020407100000F9223FC4DCBF540C9C727A987C71A41","12270","0.18398560503823661718","42330","0.63472784525416104363","12090","0.18128654970760233918","66690","0.8279252035294392","0.8256951453082054","0.8482531928049909","0.0022300582212337883","0.020327989275551683"
"8821490019","010100002040710000E0FCAC563953F740B6F94CA3B7921A41","2320","0.08868501529051987768","19360","0.74006116207951070336","4480","0.17125382262996941896","26160","0.6734177286093609","0.6985128187744609","0.7044450283750032","0.02509509016510003","0.031027299765642335"
"8821490020","0101000020407100007838ADBC6054F740982797E944921A41","2320","0.08868501529051987768","19360","0.74006116207951070336","4480","0.17125382262996941896","26160","0.6734177286093609","0.6985128187744609","0.7044450283750032","0.02509509016510003","0.031027299765642335"
"8821490021","01010000204071000010532600FB52F74087F786A69B921A41","2320","0.08868501529051987768","19360","0.74006116207951070336","4480","0.17125382262996941896","26160","0.6734177286093609","0.6985128187744609","0.7044450283750032","0.02509509016510003","0.031027299765642335"
"8821490022","010100002040710000826BD7321D54F740D33881B82A921A41","2320","0.08868501529051987768","19360","0.74006116207951070336","4480","0.17125382262996941896","26160","0.6734177286093609","0.6985128187744609","0.7044450283750032","0.02509509016510003","0.031027299765642335"
"8821490023","010100002040710000BB4396BF4D55F74072090918F2911A41","2320","0.08868501529051987768","19360","0.74006116207951070336","4480","0.17125382262996941896","26160","0.6734177286093609","0.6985128187744609","0.7044450283750032","0.02509509016510003","0.031027299765642335"
"8821490024","010100002040710000E638F2C1EA7BF7409470586146921A41","280","0.07865168539325842697","2280","0.64044943820224719101","1000","0.28089887640449438202","3560","0.7664566926584632","0.6985128187744609","0.7044450283750032","0.06794387388400225","0.062011664283459944"
"8821490025","0101000020407100000D261C68827DF74044332A3F93921A41","280","0.07865168539325842697","2280","0.64044943820224719101","1000","0.28089887640449438202","3560","0.7664566926584632","0.6985128187744609","0.7044450283750032","0.06794387388400225","0.062011664283459944"
"8821567434","010100002040710000049BFD53313EF740D3C14FCE30A71A41","7440","0.08695652173913043478","65880","0.76998597475455820477","12240","0.14305750350631136045","85560","0.6297178585113863","0.6985128187744609","0.7044450283750032","0.06879496026307463","0.07472716986361694"
"8821567435","010100002040710000D4AAADB19A3EF740ECC18A3D1CA71A41","7520","0.08687615526802218115","66440","0.76756007393715341959","12600","0.14556377079482439926","86560","0.6333746506011172","0.6985128187744609","0.7044450283750032","0.06513816817334372","0.07107037777388603"
"8821567437","010100002040710000C44E93219F3BF7405349DF4AF8A61A41","6960","0.08567208271787296898","63200","0.77794190054160512063","11080","0.13638601674052191039","81240","0.6167571448208993","0.6985128187744609","0.7044450283750032","0.08175567395356165","0.08768788355410395"
"8821567438","010100002040710000500D2CE5C43BF74028EF20BD0AA71A41","6960","0.08567208271787296898","63200","0.77794190054160512063","11080","0.13638601674052191039","81240","0.6167571448208993","0.6985128187744609","0.7044450283750032","0.08175567395356165","0.08768788355410395"
"8821567440","010100002040710000709B1271C33BF7408B4C0A9099A61A41","7040","0.08560311284046692607","63760","0.77529182879377431907","11440","0.13910505836575875486","82240","0.6208993388471189","0.6985128187744609","0.7044450283750032","0.07761347992734202","0.08354568952788433"
"8821567441","0101000020407100004FDD1678013CF7406B4F4FCB85A61A41","7040","0.08560311284046692607","63760","0.77529182879377431907","11440","0.13910505836575875486","82240","0.6208993388471189","0.6985128187744609","0.7044450283750032","0.07761347992734202","0.08354568952788433"
